Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47230.15302660128,197822.93923277414
2028-07-01,13278.463557242309,53900.52074789595,225941.81059522275
2029-01-01,13278.463557242309,61101.153447034776,254905.24169823958
2029-07-01,13278.463557242309,68855.82162302456,284660.79255793313
2030-01-01,13281.223578767405,77109.67027815727,315219.5031709122
2030-07-01,13387.484407483646,85890.12691128695,346509.61355922004
2031-01-01,13880.148249713484,95145.99352455274,378572.52371013927
2031-07-01,14731.61489020595,104879.09861787828,411339.2336448654
2032-01-01,15933.60426438575,115067.50019218035,444798.7033667897
2032-07-01,17448.85608166408,125665.48574936892,478862.6129030422
2033-01-01,19241.490062214667,136641.9707907428,513473.0022714271
2033-07-01,21281.145969261448,147936.61481882317,548629.8714719444
2034-01-01,23538.843576790903,159532.96133429764,584184.1805503761
2034-07-01,25998.022755652448,171379.81233930538,620163.5294982442
2035-01-01,28624.18323678237,183469.85383415196,656463.0383477656
2035-07-01,31400.764891030085,195729.9458218934,693046.8271099619
2036-01-01,34272.56728789365,208127.1753039049,729856.9358026373
2036-07-01,37213.37022288465,220641.42878102683,766785.7244588566
2037-01-01,40227.31372829072,233201.39475623873,803855.2730718373
2037-07-01,43239.87722293424,245803.41622969348,840955.181675492
2038-01-01,46262.100792915604,258405.43770314823,878021.9702893205
2038-07-01,49237.40399697031,270972.7176780546,915058.3989124749
2039-01-01,52171.30687814856,283426.6306576977,951967.8675746289
2039-07-01,55011.36902747351,295790.94714108435,988670.3363003691
2040-01-01,57753.45041265752,308005.32663073577,1025201.685078674
2040-07-01,60353.39068929901,320060.626627034,1061445.9939451516
2041-01-01,62800.14977129763,331903.8206321945,1097411.542897259
2041-07-01,65088.20761560315,343542.22264591174,1133059.6919468648
2042-01-01,67201.004093065,354930.12017009576,1168324.2011143172
2042-07-01,69115.07902071986,366052.8852053577,1203180.2304072466
2043-01-01,70809.7322371295,376892.2327524615,1237600.1798341307
2043-07-01,72289.10377458157,387442.6773116365,1271625.4493822528
2044-01-01,73535.25349316292,397718.8468822714,1305175.999076199
2044-07-01,74553.70143592377,407662.229466811,1338238.0289202088
2045-01-01,75330.6474952386,417261.8540657137,1370841.8989049562
2045-07-01,75863.33164958235,426578.0611764583,1402976.569033832
2046-01-01,76155.89393124265,435554.1673014132,1434592.3593220976
2046-07-01,76252.49468462105,444193.8294404257,1465716.8697612744
2047-01-01,76252.49468462105,452518.9895925788,1496363.9003471234
2047-07-01,76252.49468462105,460533.30475771986,1526525.171082188
2048-01-01,76252.49468462105,468233.1179360016,1556222.7619596857
2048-07-01,76252.49468462105,475631.2286268893,1585456.6729796166
2049-01-01,76252.49468462105,482722.1513306121,1614221.3841436761
2049-07-01,76252.49468462105,489520.5140465588,1642583.135431517
2050-01-01,76252.49468462105,496051.9157736598,1670492.2468583994
2050-07-01,76252.49468462105,502290.7575129848,1698003.9184073675
