Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130727.35984318587
2028-01-01,16293.787073410927,47230.15302660128,151339.03351169452
2028-07-01,18149.90154903875,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195151.26005346022
2029-07-01,23102.760175825555,68855.82162302456,218277.29294960832
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29639.871158018115,85890.12691128695,266856.03802719543
2031-01-01,33456.98092722745,95145.99352455274,292259.0702238952
2031-07-01,37645.31359156235,104879.09861787828,318399.02219422796
2032-01-01,42160.70880662126,115067.50019218035,345215.1739568458
2032-07-01,47034.9068199428,125700.22724791733,372704.7655125965
2033-01-01,52234.7873732258,136777.27978508925,400865.03686232783
2033-07-01,57734.13026198184,148282.2013043837,429635.26802469185
2034-01-01,63549.4956153615,160172.93630755783,459048.5789895146
2034-07-01,69673.98337955204,172478.74079338927,489055.2897720569
2035-01-01,76071.7132747272,185157.55926363525,519633.3203791013
2035-07-01,82781.32560223833,198227.67671753172,550777.1508123433
2036-01-01,89684.13943650626,211579.38315966266,582365.341109087
2036-07-01,96800.8549389692,225192.5650908685,614367.5312786582
2037-01-01,104080.4117114129,239036.13801244798,646673.3213549696
2037-07-01,111482.7894417234,253044.27592715152,679271.6713414125
2038-01-01,118999.70806532545,267195.0368358959,712077.0212642692
2038-07-01,126600.80734544295,281444.5367405147,745014.8511464307
2039-01-01,134222.6067869987,295745.2346429943,778013.4010099403
2039-07-01,141867.86641151775,310058.7320449391,811061.6308581892
2040-01-01,149474.48573468544,324359.42994741874,844076.7407166119
2040-07-01,157056.26486412727,338581.5023531836,876984.2106080994
2041-01-01,164551.10331552854,352710.3212628447,909737.1205470645
2041-07-01,171947.96100278886,366702.0026782359,942307.8705419856
2042-01-01,179212.33765684452,380519.9766008849,974616.4206174492
2042-07-01,186338.7132346453,394153.2720312504,1006613.090788716
2043-01-01,193287.06742407734,407543.37697177695,1038273.0410634164
2043-07-01,200040.84009599005,420699.43392208265,1069554.8714542678
2044-01-01,206590.37117504553,433564.75938453584,1100400.6219790739
2044-07-01,212910.82046751797,446126.5538596714,1130826.8526327482
2045-01-01,218993.90790883204,458403.10234672524,1160767.323435638
2045-07-01,224829.97342364994,470313.950849059,1190191.6743970695
2046-01-01,230419.01701197162,481895.6693651446,1219105.4255153472
2046-07-01,235721.01836168324,493124.4873959754,1247508.5767904706
2047-01-01,240762.19767727313,504005.89044132206,1275334.8882427877
2047-07-01,245521.85479730315,514514.2795022542,1302636.7998561899
2048-01-01,250034.48999083697,524662.4540782371,1329383.9516400031
2048-07-01,254242.14280584754,534444.9286694998,1355606.7035849015
2049-01-01,258183.45354368625,543858.0462761952,1381247.095708689
2049-07-01,261861.18222587818,552918.2633976358,1406354.8079961052
2050-01-01,265278.08887394844,561645.6935329811,1430935.360445454
2050-07-01,268414.8533372213,569998.2811839882,1455010.8330499534
