Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30167.03526931167,61101.153447034776,170256.0677007623
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38687.22171728652,77109.67027815727,211752.6549538458
2030-07-01,43511.73934315631,85890.12691128695,233664.288223033
2031-01-01,48717.1399394895,95145.99352455274,256296.2812709402
2031-07-01,54279.96332332277,104879.09861787828,279651.39409671957
2032-01-01,60186.40938703064,115067.50019218035,303713.066705458
2032-07-01,66446.13820595093,125700.22724791733,328439.89910987264
2033-01-01,73016.36944644466,136777.27978508925,353809.81131674617
2033-07-01,79913.6632376624,148282.2013043837,379825.56332523073
2034-01-01,87110.41936435318,160172.93630755783,406478.87513786973
2034-07-01,94601.11778346679,172478.74079338927,433692.46677840204
2035-01-01,102342.97816136426,185097.21876615644,461397.33826802304
2035-07-01,110260.09990610539,197962.54422860965,489499.64963555854
2036-01-01,118353.86302845273,211043.63268204773,517919.3609055952
2036-07-01,126575.96715171708,224305.74262792224,546587.4720993283
2037-01-01,134883.63194225947,237662.934569824,575459.8232303231
2037-07-01,143249.25718482886,251106.06600813498,604414.9743358834
2038-01-01,151610.74239511063,264567.482445682,633370.1254414436
2038-07-01,159959.80750852945,277974.04388552095,662297.6765554821
2039-01-01,168242.63210534595,291323.9218277283,691106.5477059766
2039-07-01,176439.89603488444,304520.2057763532,719727.7389141227
2040-01-01,184497.77887740554,317579.35223070806,748089.4902019635
2040-07-01,192405.2405468088,330431.8781936961,776153.1615813684
2041-01-01,200133.30081708077,343039.3851669216,803852.5130726851
2041-07-01,207648.83942992028,355357.9891522183,831113.0246988045
2042-01-01,214921.49614855123,367351.12015111407,857896.0564715961
2042-07-01,221954.03099449872,379018.7781636089,884171.248400386
2043-01-01,228703.66363412378,390333.5356908489,909908.2404944999
2043-07-01,235169.0140566638,401249.680234744,935057.3527691987
2044-01-01,241328.00208991804,411792.81079422456,959624.1052227868
2044-07-01,247186.1477769367,421909.9008715062,983586.4178620465
2045-01-01,252725.51097780667,431621.06396574853,1006908.4106979996
2045-07-01,257965.41184320356,440926.3000769515,1029612.1637238637
2046-01-01,262875.4901363514,449796.3532063376,1051656.2769523556
2046-07-01,267469.54596487555,458233.0518538304,1073082.1503707585
2047-01-01,271748.95933953865,466291.25101713784,1093903.5839748331
2047-07-01,275749.61054016696,473936.2091977116,1114104.0177696664
2048-01-01,279425.95921159635,481186.21139478765,1133705.5317484757
2048-07-01,282820.7856874658,488063.1996074492,1152752.2858976962
2049-01-01,285950.65009692597,494550.7173363838,1171241.5202181756
2049-07-01,288810.0323969266,500718.2475786883,1189195.314703131
2050-01-01,291408.5926628055,506529.2203358908,1206641.2693440851
2050-07-01,293771.17108828865,512009.2346069215,1223595.9441359502
