Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18875.787210139297,47222.83902690687,142810.63613144658
2028-07-01,21322.546292137904,53854.80824980594,163008.30992712764
2029-01-01,24169.508495275597,61006.07145100755,184045.0234650726
2029-07-01,27387.693593538854,68672.9716306645,205826.93677410716
2030-01-01,30964.68149006474,76795.16829129799,228315.40986610082
2030-07-01,34882.53204494012,85383.6324324496,251469.04275377074
2031-01-01,39103.98496757619,94379.85205656412,275262.9954447473
2031-07-01,43642.84036559842,103765.54216440556,299664.1479492043
2032-01-01,48435.61774392959,113516.9322569671,324595.22029088065
2032-07-01,53489.217156382445,123604.76633547114,350023.09247995
2033-01-01,58777.41839846855,133994.30290136926,375906.3645291297
2033-07-01,64253.30110426126,144667.25695542546,402231.2364426588
2034-01-01,69925.14533833587,155552.3170006193,428887.30825445004
2034-07-01,75744.65072400318,166669.59653611045,455902.1799560251
2035-01-01,81715.95729355083,177969.72606396163,483154.41158468794
2035-07-01,87794.90470257726,189399.67908638844,510657.8031361996
2036-01-01,93967.692843457,200979.56910255048,538321.2746385379
2036-07-01,100215.00156551437,212639.91311535097,566125.5060976375
2037-01-01,106499.57057816054,224371.56862517187,594062.217516042
2037-07-01,112821.39988139553,236128.82313392317,622023.7689268161
2038-01-01,119144.60919539306,247891.5631424453,650015.6803282643
2038-07-01,125444.35832642726,259637.84665165498,677985.5117364948
2039-01-01,131734.44738212362,271347.5601623927,705872.54317016
2039-07-01,137966.57598579297,283018.87517473474,733671.2546309553
2040-01-01,144128.3240405723,294564.0236923484,761312.6461400761
2040-07-01,150214.1715034115,306025.0612134764,788816.0376915877
2041-01-01,156185.47807295914,317337.9902407928,816131.7493007508
2041-07-01,162068.46395370367,328504.63927422115,843218.3809802827
2042-01-01,167810.68873666826,339512.20881429623,870034.5327429005
2042-07-01,173432.85258329113,350342.41386178206,896618.8445767349
2043-01-01,178904.5952567962,361002.56841637305,922880.2365097638
2043-07-01,184220.39671413327,371437.8174803612,948862.8685284221
2044-01-01,189388.53701987764,381670.1030528297,974514.3006488184
2044-07-01,194378.65593725326,391688.4541342369,999834.5328709526
2045-01-01,199205.93358464816,401458.12922603445,1024820.8051956726
2045-07-01,203857.94986519936,411013.86982677074,1049470.3576238262
2046-01-01,208323.66469280652,420326.41993766814,1073747.3101664349
2046-07-01,212609.9781212824,429408.5790581919,1097640.62282689
2047-01-01,216733.4502797775,438225.6056897936,1121199.975589931
2047-07-01,220649.92082389034,446821.3838306396,1144403.2884623404
2048-01-01,224395.27003344713,455190.4279809591,1167236.7614483568
2048-07-01,227968.11789768538,463305.31064189825,1189689.3545513721
2049-01-01,231351.90428745447,471198.94481208164,1211799.7077595165
2049-07-01,234572.84940724281,478840.2459928082,1233578.861069399
2050-01-01,237625.43321400025,486267.6126824735,1254996.4544903452
2050-07-01,240495.85560010126,493488.3588807719,1276077.3280147251
