Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79551.45556339379
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141331.27658587604
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14862.715912648064,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211065.41516495202
2029-07-01,18057.440827947994,68855.82162302456,235966.12751595431
2030-01-01,20232.337789724537,77109.67027815727,261639.63962956806
2030-07-01,22799.15780806487,85890.12691128695,288063.8715125758
2031-01-01,25735.82071076822,95145.99352455274,315249.8631615863
2031-07-01,29035.426444021843,104879.09861787828,343114.81460203393
2032-01-01,32673.134814099863,115067.50019218035,371730.4858118756
2032-07-01,36647.565810239736,125700.22724791733,401000.27682078484
2033-01-01,40918.699120327554,136737.05278677004,430822.06766013085
2033-07-01,45443.7544107243,148097.52281210004,461184.8183333049
2034-01-01,50200.65150922921,159768.8378244421,492014.008863198
2034-07-01,55159.03017906621,171707.11382562987,523215.7992786359
2035-01-01,60274.730075833744,183870.29531742047,554773.6295847055
2035-07-01,65547.75119953182,196210.84130180036,586615.7398034501
2036-01-01,70913.23304432064,208692.18178029745,618664.8499586084
2036-07-01,76354.61548104965,221253.976255433,650838.1600756149
2037-01-01,81831.8781976049,233892.56772735974,683119.1101595567
2037-07-01,87324.3210325482,246545.7871986753,715397.3002443464
2038-01-01,92796.06370605328,259160.60817159523,747639.6103401575
2038-07-01,98215.3659705815,271700.46064764756,779799.1204614032
2039-01-01,103549.1075678317,284156.2021272143,811790.2706343657
2039-07-01,108791.7684547537,296463.83511296933,843566.1408734578
2040-01-01,113900.5682977085,308597.76060598233,875110.1711837666
2040-07-01,118858.9469675455,320543.3506068645,906309.2016000522
2041-01-01,123642.06427053883,332249.407117755,937193.592112989
2041-07-01,128226.46002372517,343695.8166394942,967666.7427522504
2042-01-01,132620.4142916798,354869.7796726169,997739.6935144451
2042-07-01,136765.9666223757,365732.8977187276,1027357.2444165295
2043-01-01,140678.2971342009,376308.94127683295,1056477.995471221
2043-07-01,144353.2657948677,386541.2268493014,1085151.6266632583
2044-01-01,147771.5524537005,396418.78343659145,1113276.0180240113
2044-07-01,150909.69692773596,405965.38153770973,1140892.5695407623
2045-01-01,153802.19948603775,415164.56465334387,1167973.68122199
2045-07-01,156432.49999945532,424019.9897833412,1194505.5530719329
2046-01-01,158779.89830655043,432513.37192846555,1220554.4250702437
2046-07-01,160877.51466562427,440644.71108871704,1246054.0572372698
2047-01-01,162715.68900133896,448448.74876264407,1271021.0095679245
2047-07-01,164301.32136750725,455910.85695085773,1295471.8420571208
2048-01-01,165621.99166726624,463045.66365274694,1319428.6346980762
2048-07-01,166719.10022349234,469851.34036838805,1342930.0274789212
2049-01-01,167556.7667563593,476353.4860967115,1365931.8604132212
2049-07-01,168197.09175018186,482553.9293376408,1388527.9734721498
2050-01-01,168617.99503275918,488463.6410907177,1410632.80668199
2050-07-01,168845.6968085797,494086.27835578925,1432326.4000181546
