Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138662.3574057143
2028-07-01,23202.12095072905,53900.52074789595,158332.87136332828
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200133.058523152
2030-01-01,33933.084640306704,77109.67027815727,222229.61173553552
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43028.73557626431,95145.99352455274,268680.39746678894
2031-07-01,48108.55519320558,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318001.5823163135
2032-07-01,59311.48256357485,125700.22724791733,343677.85442907945
2033-01-01,65394.57000488893,136777.27978508925,370016.52633836947
2033-07-01,71775.7397709135,148216.37530713406,396896.1580814875
2034-01-01,78392.89137733389,159975.45831580897,424278.10967030306
2034-07-01,85221.18463042419,172034.41531195436,452093.38112601143
2035-01-01,92238.53935798365,184321.9347985498,480253.6524757428
2035-07-01,99400.7952156107,196797.7897772761,508706.4837356056
2036-01-01,106667.93189119146,209440.03824905006,537399.4349217084
2036-07-01,114027.52928786297,222184.68271654565,566291.1060467685
2037-01-01,121447.84715808662,234993.32468136726,595235.2171557201
2037-07-01,128873.68507136045,247822.08014534845,624237.2882468675
2038-01-01,136282.9628554837,260639.86460978806,653208.9993473409
2038-07-01,143648.0802952054,273406.4510763668,682081.3504783356
2039-01-01,150933.15711069928,286048.6995481408,710812.941652569
2039-07-01,158121.63317281476,298581.23802449874,739312.692898019
2040-01-01,165185.9082663009,310919.955508955,767569.5642180768
2040-07-01,172087.34208980628,323072.166001204,795522.8356313943
2041-01-01,178816.27456799307,334968.38650414895,823092.4671625583
2041-07-01,185338.2054317976,346621.416517255,850308.8188022429
2042-01-01,191643.47460588202,357974.5725428906,877072.5305809692
2042-07-01,197718.2819826208,369007.7410818961,903358.7625063678
2043-01-01,203554.3474974387,379730.06463388953,929189.594571656
2043-07-01,209128.21096737235,390128.74369940563,954457.3868098987
2044-01-01,214444.01242470942,400159.89428027807,979244.9391956615
2044-07-01,219489.33177258697,409834.4873760484,1003452.8917594656
2045-01-01,224246.22887109188,419125.0954878626,1027144.7244818114
2045-07-01,228734.02387089984,428077.43111381074,1050223.8373923723
2046-01-01,232937.53665362275,436658.58125526796,1072797.8704580837
2046-07-01,236876.08736993637,444874.031412005,1094833.703689119
2047-01-01,240540.0159445028,452718.29608425125,1116300.9770948049
2047-07-01,243936.22243113484,460227.94527047855,1137227.2906666624
2048-01-01,247082.64696974558,467382.8654715274,1157654.0443919748
2048-07-01,249966.86946347207,474206.8271864045,1177583.998269894
2049-01-01,252612.35009527768,480694.3449153391,1197022.6722987245
2049-07-01,255023.22889745003,486885.6456566505,1215975.5864767707
2050-01-01,257206.40592380185,492780.7294103385,1234492.4207887717
2050-07-01,259179.8213142463,498375.9391765561,1252573.1752347278
