Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81952.6548257937
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33223.759108356746,68855.82162302456,192783.18078088653
2030-01-01,37543.19279513376,77091.38527892127,214126.25422472387
2030-07-01,42240.74943084908,85811.50141457212,236156.567457455
2031-01-01,47262.60859576331,94986.9140311995,258887.9204748408
2031-07-01,52606.01026835136,104559.1111312482,282237.5133023158
2032-01-01,58244.734244124804,114559.1772134194,306202.58594072773
2032-07-01,64159.460372407964,124901.1727813039,330700.3384155112
2033-01-01,70323.9684487124,135575.9553352837,355700.4107359921
2033-07-01,76720.31833312502,146557.9258764284,381158.6429157355
2034-01-01,83322.28982115736,157814.17140611316,407030.87496830645
2034-07-01,90120.22283747159,169320.92142533118,433275.7069064223
2035-01-01,97053.3969085156,181036.1204358397,459865.53873856104
2035-07-01,104139.75217420248,192926.85543901383,486689.97049863543
2036-01-01,111346.1683762311,204985.81243515923,513768.32218071073
2036-07-01,118636.76523477519,217145.33692710265,541026.073807678
2037-01-01,125997.74264220924,229412.74291453848,568452.1853829285
2037-07-01,133412.5404693827,241738.66089952955,595939.0169395269
2038-01-01,140861.83856561984,254117.60538230502,623464.488484256
2038-07-01,148301.47658651916,266500.2068649277,651034.12001542
2039-01-01,155727.31449979302,278838.924349384,678584.4315525187
2039-07-01,163124.17218705334,291150.21433498623,706051.943115052
2040-01-01,170479.6295514372,303402.9923230333,733420.0947081066
2040-07-01,177753.6662808307,315562.5168149767,760650.246343552
2041-01-01,184951.802418284,327590.38931242086,787695.4780358011
2041-07-01,192057.47783464656,339514.0373142198,814572.349779767
2042-01-01,199021.01214246664,351262.14932335314,841217.3815949494
2042-07-01,205876.9056108079,362851.1818391332,867597.4534915222
2043-01-01,212596.1780136569,374271.992361942,893679.4454796591
2043-07-01,219162.26922186298,385484.35389346036,919474.397555969
2044-01-01,225577.93925695127,396486.43793376465,944993.3497170605
2044-07-01,231826.62798977116,407269.10198323685,970172.8219824333
2045-01-01,237897.29533422232,417814.06104264106,994963.1343673482
2045-07-01,243795.46133335488,428135.94311136595,1019436.046849762
2046-01-01,249504.56585801832,438223.77718986996,1043544.6394440875
2046-07-01,255037.0290050755,448073.9062783059,1067283.3921520205
2047-01-01,260401.1308391018,457640.61787858384,1090644.024976104
2047-07-01,265537.53089730756,466984.25248818245,1113634.8179137951
2048-01-01,270506.9496532449,476077.3826082478,1136228.1709735717
2048-07-01,275291.44696700084,484916.3512389327,1158448.9241478036
2049-01-01,279885.502795525,493517.61487954954,1180308.1174330993
2049-07-01,284286.3571172924,501873.85953040386,1201816.7908260678
2050-01-01,288511.9500722161,509972.28569203056,1222925.2643419695
2050-07-01,292567.8017033463,517842.14936320717,1243699.777960457
