Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118688.24354136012
2027-01-01,13278.463557242309,35639.29201089762,144146.47572110352
2027-07-01,13278.463557242309,41135.76278124076,170518.26762021976
2028-01-01,13278.463557242309,47222.83902690687,197789.81924294794
2028-07-01,13278.463557242309,53854.80824980594,225853.49062235287
2029-01-01,13278.463557242309,61006.07145100755,254709.28175843452
2029-07-01,13278.463557242309,68672.9716306645,284351.6726528886
2030-01-01,13278.463557242309,76795.16829129799,314714.4233260626
2030-07-01,13296.40369715544,85383.6324324496,345725.77379999985
2031-01-01,13569.645828140056,94379.85205656412,377371.9240789393
2031-07-01,14174.090542136328,103765.54216440556,409616.9941739027
2032-01-01,15053.157397879766,113516.9322569671,442408.5441009985
2032-07-01,16168.206094019008,123604.76633547114,475688.6138780308
2033-01-01,17523.3766628417,133994.30290136926,509446.1635083909
2033-07-01,19080.028802996483,144667.25695542546,543606.6730149698
2034-01-01,20825.74241762042,155552.3170006193,578117.7024138761
2034-07-01,22712.21713002431,166669.59653611045,612957.1717118922
2035-01-01,24764.29313393403,177969.72606396163,648086.4409208877
2035-07-01,26906.069837409406,189399.67908638844,683450.3100578188
2036-01-01,29161.007423413765,200979.56910255048,718988.0591413374
2036-07-01,31473.90546144516,212639.91311535097,754652.7681858565
2037-01-01,33830.96384387811,224371.56862517187,790422.3571981586
2037-07-01,36226.662527662425,236128.82313392317,826241.6261952
2038-01-01,38630.64127602203,247891.5631424453,862063.6551913937
2038-07-01,41011.1598414183,259637.84665165498,897888.4441867394
2039-01-01,43350.27808393812,271347.5601623927,933638.7132049763
2039-07-01,45672.83619730736,283018.87517473474,969270.3022596692
2040-01-01,47902.933589585846,294564.0236923484,1004799.7713457312
2040-07-01,50057.13038992416,306025.0612134764,1040141.5604894449
2041-01-01,52110.586404596426,317337.9902407928,1075323.269682332
2041-07-01,54053.64155826481,328504.63927422115,1110220.6989625439
2042-01-01,55879.395797116566,339512.20881429623,1144947.0082953204
2042-07-01,57567.14895971346,350342.41386178206,1179355.9177255959
2043-01-01,59112.76101376786,361002.56841637305,1213488.827240653
2043-07-01,60501.05184089171,371437.8174803612,1247309.8568515135
2044-01-01,61745.82154871052,381670.1030528297,1280846.6065496989
2044-07-01,62813.94987892311,391688.4541342369,1313994.1963674263
2045-01-01,63713.71689610478,401458.12922603445,1346851.9862741744
2045-07-01,64432.70250339258,411013.86982677074,1379317.8563013126
2046-01-01,64975.04673307417,420326.41993766814,1411471.846424254
2046-07-01,65354.54969277502,429408.5790581919,1443225.6366701284
2047-01-01,65553.27124258202,438225.6056897936,1474648.2270177412
2047-07-01,65622.27178070945,446821.3838306396,1505678.8974857437
2048-01-01,65622.27178070945,455190.4279809591,1536372.8480571797
2048-07-01,65622.27178070945,463305.31064189825,1566694.198743071
2049-01-01,65622.27178070945,471198.94481208164,1596659.5095383306
2049-07-01,65622.27178070945,478840.2459928082,1626271.5404421105
2050-01-01,65622.27178070945,486267.6126824735,1655546.8514493243
2050-07-01,65622.27178070945,493488.3588807719,1684502.0025548844
