Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18090.56108624916,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131963.83946336422
2028-07-01,26508.626737795417,53900.52074789595,150712.5137041488
2029-01-01,30167.03526931167,61101.153447034776,170250.54770245793
2029-07-01,34235.30699730484,68855.82162302456,190619.34144557442
2030-01-01,38687.22171728652,77109.67027815727,211752.6549538458
2030-07-01,43513.11935391885,85890.12691128695,233664.288223033
2031-01-01,48717.1399394895,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60186.40938703064,115067.50019218035,303713.066705458
2032-07-01,66446.13820595093,125700.22724791733,328439.89910987264
2033-01-01,73016.36944644466,136777.27978508925,353807.051317594
2033-07-01,79913.6632376624,148282.2013043837,379820.04332692636
2034-01-01,87060.73897690143,160134.5378091622,406376.7551692389
2034-07-01,94456.2166533992,172284.91980148762,433399.90686827054
2035-01-01,102061.45596580434,184731.51878143632,460864.6584316516
2035-07-01,109833.67658047787,197395.70925229348,488638.5299000772
2036-01-01,117759.07838979429,210250.0637152051,516727.04127185175
2036-07-01,125789.36101706441,223265.32617139356,545052.9125707141
2037-01-01,133931.42451610096,236388.47012307445,573508.5038297292
2037-07-01,142098.32820886336,249584.75407169934,602099.3350472011
2038-01-01,150291.45210611421,262792.0090198659,630739.8462494125
2038-07-01,158466.63586345193,276010.23496757395,659319.6374702759
2039-01-01,166600.41929791318,289162.6349180325,687830.4287123345
2039-07-01,174684.52234492268,302229.09537208173,716233.5799874581
2040-01-01,182660.9845524534,315147.4473323194,744407.6513329503
2040-07-01,190518.7658344049,327921.3477985926,772374.7227420288
2041-01-01,198233.02599705142,340525.19777197094,800040.9542435192
2041-07-01,205783.0648789546,352887.685755434,827364.9458501389
2042-01-01,213146.80230791378,365005.1547491346,854330.1375669746
2042-07-01,220307.6781547783,376859.3197538367,880889.6094084394
2043-01-01,227242.23223658482,388404.4682714504,906999.2013880982
2043-07-01,233951.84456409595,399662.5423010587,932647.8735093423
2044-01-01,240421.33501892365,410575.0298451066,957813.5457789542
2044-07-01,246627.24341810454,421174.8439022188,982449.2982113468
2045-01-01,252570.94977240122,431423.58597399964,1006588.2507963463
2045-07-01,258256.59411410132,441324.91306029644,1030194.5235449744
2046-01-01,263671.7563463419,450869.68266149116,1053298.4764479052
2046-07-01,268830.23657674843,460054.2377777365,1075795.2295373552
2047-01-01,273714.09466540784,468869.4359094146,1097831.0627683906
2047-07-01,278327.4706446077,477364.64655446255,1119276.256180859
2048-01-01,282688.30465426116,485492.32871486683,1140227.4097450862
2048-07-01,286784.1765975053,493294.5378888702,1160648.643472094
2049-01-01,290633.02661425323,500747.50357746595,1180595.1573449264
2049-07-01,294250.03482289304,507898.7667786676,1200064.191364431
2050-01-01,297617.2610835115,514731.8709931627,1219036.4255365424
2050-07-01,300751.2655252593,521255.9587205693,1237544.979851087
