Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14843.395761972384,41132.10578139356,130735.63984064243
2028-01-01,16251.006739771921,47217.353527136074,151333.51351339015
2028-07-01,18071.24093557348,53827.38075095193,172756.62693264082
2029-01-01,20291.678252514124,60976.81545222994,194988.4201034814
2029-07-01,22884.71847534288,68610.80263326208,217951.61304965062
2030-01-01,25842.08153948446,76720.19979443036,241660.0057669095
2030-07-01,29138.927251212986,85305.00693573478,266025.2782823881
2031-01-01,32749.035406040035,94270.1420611481,291008.7906079559
2031-07-01,36655.84587481503,103650.34666921874,316610.5427436129
2032-01-01,40841.41851762483,113392.59426216227,342747.7347147935
2032-07-01,45271.253065405734,123487.74234036071,369414.8465231934
2033-01-01,49945.349518157724,133862.65090687003,396540.11819085584
2033-07-01,54826.44758529201,144530.1194611554,424095.9497262589
2034-01-01,59900.74715918308,155459.06350451568,452021.62114805466
2034-07-01,65144.78805686764,166609.25603863163,480289.5324647212
2035-01-01,70526.83003080705,177953.2695646492,508836.20369575825
2035-07-01,76038.59301642602,189463.67658371446,537642.3148471006
2036-01-01,81663.51688457398,201100.25009750813,566641.6259390959
2036-07-01,87361.58132313701,212848.36210664143,595825.8569742874
2037-01-01,93124.50626753982,224687.89911195476,625142.5679687838
2037-07-01,98917.79144871871,236589.6051146705,654506.1989488673
2038-01-01,104746.95690972386,248489.48261746264,683949.8699043641
2038-07-01,110573.3623492039,260431.4156184976,713385.2608624044
2039-01-01,116385.96768105846,272320.3221217481,742793.0518289228
2039-07-01,122173.73281918716,284189.1151258391,772164.9628064628
2040-01-01,127909.057548339,295982.9396330624,801398.8738263936
2040-07-01,133571.24170707577,307699.96714349446,830525.1448793893
2041-01-01,139163.04531692257,319298.14215889253,859491.3359815583
2041-07-01,144662.3882056786,330792.0926786454,888233.9671524005
2042-01-01,150055.4702657184,342145.248704281,916824.7983698725
2042-07-01,155336.77145399177,353339.32523656334,945169.9896628002
2043-01-01,160489.7316413481,364363.3512759508,973247.4610379661
2043-07-01,165489.51063406156,375197.2133232839,1001040.6525004569
2044-01-01,170374.7487334835,385862.85337764566,1028555.0840485772
2044-07-01,175090.24550911193,396316.3874408698,1055801.7956789357
2045-01-01,179649.80106857241,406557.8155129563,1082706.2674144234
2045-07-01,184063.07548720273,416590.7945937523,1109296.0992465622
2046-01-01,188287.28843136388,426409.83918348706,1135540.931184678
2046-07-01,192359.70019164472,436009.46378238976,1161454.5632245317
2047-01-01,196259.61060660696,445375.0403910716,1187031.4753678192
2047-07-01,199989.77969777572,454497.42650991457,1212263.3876170835
2048-01-01,203535.027346763,463418.67763716145,1237155.8199706292
2048-07-01,206914.67370424446,472100.3952744167,1261708.7724284562
2049-01-01,210132.8588025077,480566.3499206871,1285922.2449905649
2049-07-01,213167.502469352,488781.8000774242,1309768.6376654329
2050-01-01,216042.06488774068,496794.28674264165,1333308.6704344086
2050-07-01,218749.64600386095,504587.35341702704,1356514.74330597
