Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119830.88319036421
2027-07-01,13358.504181470125,41135.76278124076,141353.35657909352
2028-01-01,13891.188335813873,47230.15302660128,163772.82969228257
2028-07-01,14846.155783497481,53887.721248430746,186978.90256384396
2029-01-01,16209.606416895464,61060.92644871556,211032.29517512582
2029-07-01,17948.419977706657,68729.65512829612,235833.6475566495
2030-01-01,20051.556379830676,76884.7647875544,261355.35971689312
2030-07-01,22487.275375728896,85504.31342740724,287550.5116702696
2031-01-01,25247.296900826026,94524.30355052857,314369.4234320396
2031-07-01,28298.50069682091,103933.76415737682,341778.97501237696
2032-01-01,31624.326634562953,113708.92474894517,369743.2864223033
2032-07-01,35184.754401938255,123815.0438266852,398209.91767792706
2033-01-01,38989.44407428466,134221.03689189572,427123.66879620455
2033-07-01,42980.43519957511,144895.81944587553,456434.85979239654
2034-01-01,47171.527885435105,155821.1064893886,486126.9306715899
2034-07-01,51493.72159373722,166918.27252572012,516111.5614609148
2035-01-01,55973.236528969865,178218.4020535713,546361.1521688493
2035-07-01,60543.83217453072,189666.6400752341,576828.7828098063
2036-01-01,65202.74850889468,201191.67509368816,607478.5733948074
2036-07-01,69909.96521994784,212822.763107711,638236.0039467437
2037-01-01,74671.0023507404,224495.9066199767,669051.3944808759
2037-07-01,79438.9395353457,236187.33513147838,699910.945001443
2038-01-01,84213.77677376373,247882.42064282726,730748.4155287927
2038-07-01,88958.25377540571,259528.13665623896,761558.2860646205
2039-01-01,93647.53034654574,271133.6256713314,792285.3566258828
2039-07-01,98285.74651947148,282653.17519001465,822860.6272337749
2040-01-01,102830.1219605439,294061.18621335825,853289.6178866014
2040-07-01,107293.07676662596,305324.74574273743,883511.608603014
2041-01-01,111623.55053950337,316452.99627777014,913526.5993830129
2041-07-01,115865.70362357766,327429.481319144,943284.9102418587
2042-01-01,119939.49539462103,338217.63086838706,972764.4611863339
2042-07-01,123868.38603559679,348799.15992626327,1001956.972218982
2043-01-01,127637.19542811693,359181.38249246695,1030845.8833448899
2043-07-01,131256.96365828183,369340.5280679914,1059373.2345818616
2044-01-01,134702.85053236558,379263.7971533714,1087558.3459239625
2044-07-01,137955.53589969256,388949.3612486833,1115417.777366106
2045-01-01,141042.61997551372,398408.1913534688,1142877.0089311826
2045-07-01,143929.6024907653,407600.0604694086,1169991.2406022362
2046-01-01,146626.1435207852,416561.53859497467,1196708.0323953754
2046-07-01,149140.5231301487,425254.2272317715,1223032.9043089047
2047-01-01,151460.32122199284,433725.66737781273,1249023.8163250196
2047-07-01,153599.33790394312,441926.489535161,1274595.2084700025
2048-01-01,155543.77306837405,449864.00770351087,1299818.8407218102
2048-07-01,157308.80683367368,457580.277381105,1324661.5930906166
2049-01-01,158890.29916755433,465051.5280689367,1349117.9455781174
2049-07-01,160285.49004849093,472268.6172673879,1373243.0981673559
2050-01-01,161509.5595948715,479288.22847409034,1397026.010861724
2050-07-01,162568.02784974626,486048.1926916414,1420436.3236705468
