Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20413.1191996184,61101.153447034776,195162.30005006897
2029-07-01,23082.060014387327,68855.82162302456,218318.69293689108
2030-01-01,26159.48401487063,77109.67027815727,242209.24559819407
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33419.72063663864,95145.99352455274,292314.27020693885
2031-07-01,37595.6332041106,104879.09861787828,318429.38218490203
2032-01-01,42127.5885483201,115067.50019218035,345259.33394328074
2032-07-01,46983.8464217285,125700.22724791733,372751.68549818365
2033-01-01,52174.066899673664,136777.27978508925,400925.7568436759
2033-07-01,57695.489960630475,148282.2013043837,429698.748005192
2034-01-01,63495.675195622105,160172.93630755783,459092.7389759496
2034-07-01,69610.5028844748,172478.74079338927,489091.16976103536
2035-01-01,75973.73251058624,185104.53276585083,519600.2003892751
2035-07-01,82523.26358964173,197988.14322754004,550490.1109005163
2036-01-01,89267.37618621658,211113.11567914454,581749.86129815
2036-07-01,96145.34982675864,224424.5951229563,613282.85161185
2037-01-01,103135.10433906713,237891.49706027407,645014.5618645072
2037-07-01,110204.89947560344,251433.36749445947,676920.152063752
2038-01-01,117298.15479510307,265057.5204252069,708891.9822426491
2038-07-01,124412.11027604093,278663.38835671835,740891.4124130681
2039-01-01,131491.56548791507,292250.9712889937,772838.4025995956
2039-07-01,138517.20028004984,305747.12922508916,804644.6328293618
2040-01-01,145451.75436185638,319148.2051651573,836310.1031023666
2040-07-01,152269.0075288463,332366.4311128654,867713.373455914
2041-01-01,158941.35956576862,345409.1210679079,898815.8039018732
2041-07-01,165456.3903757604,358234.21953204187,929628.4344368532
2042-01-01,171761.6595498448,370792.3570073302,960018.785101549
2042-07-01,177861.30712030947,383063.4199946133,989997.8958925696
2043-01-01,183723.59283961577,395032.7804945022,1019502.2868294144
2043-07-01,189349.8967185263,406683.9820076847,1048493.317923953
2044-01-01,194704.33847721474,417974.9690359179,1076982.0291727942
2044-07-01,199797.9582017815,428918.541078667,1104927.0205886553
2045-01-01,204597.6356339254,439487.2706370779,1132333.8121698406
2045-07-01,209124.0709350847,449657.387212144,1159127.8839392408
2046-01-01,213341.38382543312,459474.60330195515,1185389.2758722696
2046-07-01,217281.31455250928,468874.9214091854,1211007.5880028398
2047-01-01,220934.20304097532,477911.3680316191,1236087.700298734
2047-07-01,224287.62919396834,486569.31516986754,1260568.8927786043
2048-01-01,227362.29317292655,494824.99232492386,1284506.3654254945
2048-07-01,230166.47504242524,502733.2544944961,1307880.7982453392
2049-01-01,232682.2346625513,510272.159679501,1330678.3912423775
2049-07-01,234952.35236694367,517481.93487825786,1352987.464389479
2050-01-01,236942.3278865387,524316.8675926765,1374772.1376976657
2050-07-01,238710.12167336344,530855.583319472,1396071.0511550682
