Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41132.10578139356,153558.0728300503
2028-01-01,13279.843568004857,47213.69652728887,177981.30532772478
2028-07-01,13296.40369715544,53812.75275156312,203177.33758801073
2029-01-01,13572.405849665154,60940.245453757925,229195.84959564745
2029-07-01,14237.571037213562,68539.49113624166,255918.16138709104
2030-01-01,15268.439076837341,76617.80379870873,283349.79296064586
2030-07-01,16615.32958108474,85136.78494276352,311446.584329877
2031-01-01,18257.542388517537,94048.89357039244,340164.37550834945
2031-07-01,20201.97755294847,103335.84468235944,369414.8465231934
2032-01-01,22382.394557775202,112966.55377996335,399181.43737949576
2032-07-01,24805.693456810488,122908.10786457935,429433.78808658244
2033-01-01,27444.274034803348,133111.1374382702,460086.3386707357
2033-07-01,30256.735968877325,143584.78500065397,491133.5691336513
2034-01-01,33237.559215982226,154250.42505501574,522484.3995033072
2034-07-01,36346.72346400415,165095.25810189042,554111.2297881814
2035-01-01,39584.228712943084,176102.8276419655,585958.8600052303
2035-07-01,42890.73450000945,187210.9646778386,617961.0501748015
2036-01-01,46271.76086825344,198417.84070958616,650142.6402892646
2036-07-01,49687.287505561144,209655.80124003493,682362.8703918584
2037-01-01,53124.89431506962,220948.6167681917,714641.0604766479
2037-07-01,56548.70101695262,232215.83329741808,746877.8505741548
2038-01-01,59949.04753587228,243437.33732855442,779073.2406843789
2038-07-01,63312.13376420314,254625.92836106598,811196.8708166461
2039-01-01,66606.21945440657,265701.15239831427,843190.7809887609
2039-07-01,69820.26452038219,276697.7509388478,875005.2912159836
2040-01-01,72939.08884374195,287551.72648534045,906645.9214966187
2040-07-01,75937.85223075998,298233.82303901465,938054.7118484704
2041-01-01,78805.5145953359,308775.1250985716,969168.1822910383
2041-07-01,81548.97599128245,319117.1206664561,1000022.2128133011
2042-01-01,84118.55603114788,329257.98124274454,1030594.723422041
2042-07-01,86533.57486560788,339195.87832751335,1060824.9941359104
2043-01-01,88784.37241932459,348910.6984216029,1090724.0649515174
2043-07-01,90868.18867077293,358384.1565257771,1120245.0158832753
2044-01-01,92753.28337241427,367605.28164049453,1149420.9669210105
2044-07-01,94471.39677178723,376588.70176514384,1178260.198062179
2045-01-01,95988.0285998281,385334.4168997251,1206682.6693313678
2045-07-01,97308.69889958708,393822.3135450787,1234735.300714164
2046-01-01,98448.5877894522,402050.563201281,1262409.812213111
2046-07-01,99392.51515103542,410015.5088684848,1289695.1638316
2047-01-01,100148.76104891203,417746.4065454678,1316591.3555696313
2047-07-01,100721.4655153697,425224.97123299394,1343128.7474178786
2048-01-01,101125.80866879642,432460.34543068113,1369276.979385668
2048-07-01,101336.95031546635,439439.7296390643,1395080.2114594341
2049-01-01,101428.03102579455,446203.3508564626,1420535.6836400256
2049-07-01,101428.03102579455,452718.29608425125,1445607.5159384632
2050-01-01,101428.03102579455,459017.478321055,1470370.2283318562
2050-07-01,101428.03102579455,465102.7260667975,1494790.7008303786
