Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118751.72352186035
2027-01-01,13278.463557242309,35639.29201089762,144251.3556888865
2027-07-01,13278.463557242309,41135.76278124076,170653.50757867677
2028-01-01,13278.463557242309,47230.15302660128,197949.8991937746
2028-07-01,13278.463557242309,53900.52074789595,226085.33055113629
2029-01-01,13278.463557242309,61101.153447034776,255059.80165076186
2029-07-01,13278.463557242309,68855.82162302456,284840.1925028251
2030-01-01,13281.223578767405,77109.67027815727,315396.143116652
2030-07-01,13365.40423528287,85890.12691128695,346735.9334896991
2031-01-01,13871.868185138192,95145.99352455274,378787.80364400963
2031-07-01,14713.674750292817,104879.09861787828,411573.833572801
2032-01-01,15908.764070659878,115067.50019218035,445071.94328285585
2032-07-01,17444.71604937643,125700.22724791733,479196.5728004564
2033-01-01,19292.550460428964,136777.27978508925,514022.24210271164
2033-07-01,21488.14758364373,148282.2013043837,549460.6312167516
2034-01-01,23926.626601067048,160134.5378091622,585439.9801646197
2034-07-01,26625.927652612045,172290.40530125843,621905.0889632722
2035-01-01,29512.910167863647,184735.17578128353,658781.4376356
2035-07-01,32595.854211397145,197419.4797513003,696008.306200255
2036-01-01,35819.559352710596,210315.88971245472,733549.8146682592
2036-07-01,39170.22548417852,223351.26566780277,771317.6430667423
2037-01-01,42603.69226139935,236500.00861841408,809278.6714058784
2037-07-01,46097.87951217232,249745.6620649762,847363.8997068628
2038-01-01,49625.18702124646,263022.4000102395,885487.7679959777
2038-07-01,53151.11451955805,276291.8239558085,923603.356287636
2039-01-01,56637.021705755724,289510.0499035166,961663.7445962506
2039-07-01,60071.86849373911,302666.10685382225,999602.6929421691
2040-01-01,63410.11452834409,315712.45380871196,1037381.5613372611
2040-07-01,66647.61977728303,328603.37827009556,1074942.3897993304
2041-01-01,69755.40401454241,341326.0807385079,1112235.498343638
2041-07-01,72710.00705715889,353827.53471616464,1149211.2069854445
2042-01-01,75485.20870064406,366126.0252023017,1185836.3957349234
2042-07-01,78060.30878355968,378141.0982002807,1222088.9845988578
2043-01-01,80429.78726285556,389894.6957091848,1257911.0135950514
2043-07-01,82582.60405243133,401361.2187300836,1293291.4427268954
2044-01-01,84496.67898008619,412487.64076519274,1328183.3520088033
2044-07-01,86177.53208887034,423316.017312755,1362630.9014272091
2045-01-01,87589.28309895753,433802.46437460394,1396543.0110100918
2045-07-01,88752.63217178597,443952.46745051036,1429947.2807489722
2046-01-01,89648.25915668,453758.71254077996,1462832.6706472423
2046-07-01,90294.10419355272,463213.8856457182,1495201.940704054
2047-01-01,90684.64723935396,472319.81526524876,1527044.0509227985
2047-07-01,90828.16835865901,481083.815399066,1558359.0013034758
2048-01-01,90828.16835865901,489500.4005473992,1589177.1518367603
2048-07-01,90828.16835865901,497589.68420940783,1619473.6625302818
2049-01-01,90828.16835865901,505337.0383857032,1649256.8133814973
2049-07-01,90828.16835865901,512782.6900746045,1678562.484379385
2050-01-01,90828.16835865901,519904.6972770285,1707415.5155163144
2050-07-01,90828.16835865901,526717.687992364,1735804.866795677
