Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54863.263147109654
2026-01-01,13441.304827223039,26458.393894499437,70570.41832218769
2026-07-01,14120.270122396934,30738.91221564824,87251.8531979866
2027-01-01,15260.159012262051,35637.46351097402,104833.04779739742
2027-07-01,16834.751292329966,41113.820782157556,123316.76211957236
2028-01-01,18842.66695183813,47162.498529428056,142675.39617298957
2028-07-01,21252.165743247926,53746.92675431351,162804.06998986605
2029-01-01,24048.067548171322,60861.619957043105,183746.94355663675
2029-07-01,27222.092302033026,68435.26664059644,205396.3769063665
2030-01-01,30732.83968195658,76482.4948043623,227744.09004159877
2030-07-01,34569.269601841595,84941.13545093828,250721.08298352893
2031-01-01,38701.021824912,93796.56058093556,274305.2757389395
2031-07-01,43090.83606057899,103030.48519511816,298452.5083213956
2032-01-01,47751.1324057055,112589.88279570165,323077.22075717954
2032-07-01,52637.75051588998,122450.98288367921,348187.6930437478
2033-01-01,57732.75025121929,132577.21546057885,373673.525215013
2033-07-01,62989.211245766775,142941.15302754656,399551.27726588835
2034-01-01,68416.79357487029,153519.02508557556,425705.0292319821
2034-07-01,73958.91679726534,164255.97663695776,452118.2211183811
2035-01-01,79610.06086990172,175144.69368199882,478743.9329394983
2035-07-01,85353.66566362885,186135.8067227615,505540.7647080508
2036-01-01,91138.67078023244,197183.60326115583,532445.2364435386
2036-07-01,96960.93618742484,208282.59779741094,559440.7881510484
2037-01-01,102794.24168071763,219407.19133259647,586433.5798594059
2037-07-01,108624.78715248533,230509.8428686988,613398.7715762417
2038-01-01,114401.51220451362,241564.9534067875,640289.4433159685
2038-07-01,120136.83693366547,252563.3804472446,667089.0350836732
2039-01-01,125803.16112468988,263457.58299205644,693739.58689716
2039-07-01,131381.1646269112,274229.27604198706,720221.7787623636
2040-01-01,136857.04733270392,284867.48859749484,746483.1706953925
2040-07-01,142210.1090806298,295357.592659191,772523.7626962467
2041-01-01,147434.82982763866,305648.3902292147,798285.5947827303
2041-07-01,152502.22934771702,315776.45130603795,823765.9069556912
2042-01-01,157420.5877054401,325674.12139248755,848923.2992278466
2042-07-01,162178.86481470754,335372.4849872647,873743.9716034356
2043-01-01,166749.4604602684,344834.97209189733,898252.7640748277
2043-07-01,171154.45481432343,354056.09720661474,922388.9566606751
2044-01-01,175384.1878015348,363030.37483164604,946152.5493609776
2044-07-01,179413.8192281766,371755.97646706767,969535.2621782788
2045-01-01,183251.62915882416,380245.7016123449,992553.6551074918
2045-07-01,186904.51764729022,388461.151769082,1015163.5681621814
2046-01-01,190365.58463976203,396449.86793529266,1037406.4013296308
2046-07-01,193638.97016852724,404177.1086124284,1059295.9546056006
2047-01-01,196728.8142658735,411635.5598007949,1080771.5080087427
2047-07-01,199610.27673807487,418865.44849871134,1101877.2215254921
2048-01-01,202331.65796182066,425844.8327070945,1122624.1351524577
2048-07-01,204857.07765728454,432588.3404253332,1143020.528887096
2049-01-01,207209.99600742984,439095.9716534274,1163066.4027294072
2049-07-01,209404.21311988207,445378.6973909188,1182756.2366810865
2050-01-01,211417.64882244042,451443.8316375017,1202106.5907370471
2050-07-01,213271.00327654314,457291.3743931761,1221153.3448862676
