Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65925.33974906235
2026-07-01,16172.346126306653,30738.91221564824,81058.41510048613
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131927.95947438583
2028-07-01,26516.906802370708,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190522.74147524798
2030-01-01,38701.021824912,77109.67027815727,211645.01498691062
2030-07-01,43535.199526119635,85890.12691128695,233542.84826033693
2031-01-01,48748.88018702812,95145.99352455274,256185.88130485287
2031-07-01,54275.82329103513,104833.38611978827,279491.3141458929
2032-01-01,60117.40884890321,114944.9906972991,303395.66680295684
2032-07-01,66244.65663461885,125405.83876021765,327868.5792853706
2033-01-01,72634.1064652187,136239.7008075507,352852.0916109384
2033-07-01,79247.11803935144,147349.6663433474,378296.5237949209
2034-01-01,86042.29103414058,158722.9358681426,404143.9158551222
2034-07-01,93032.04554644908,170341.22438270028,430314.22781612905
2035-01-01,100152.90108119968,182135.0488899236,456807.4596779414
2035-07-01,107389.67752000436,194104.40938981256,483507.69147616747
2036-01-01,114729.95476600018,206170.68038565235,510387.3232192856
2036-07-01,122118.53238868521,218326.54787774856,537413.2349174693
2037-01-01,129538.85025890886,230524.4708680876,564475.0266046316
2037-07-01,136964.6881721827,242724.22235835023,591545.0982892503
2038-01-01,144368.44591325577,254896.54634975884,618576.5299857385
2038-07-01,151721.14325611453,267014.01534345944,645503.0817144436
2039-01-01,159018.64016847135,279027.2598415148,672316.4734779093
2039-07-01,166204.35620906172,290921.6518445362,698903.5453108959
2040-01-01,173289.33146398608,302662.4498539751,725286.3772066209
2040-07-01,180244.58570723084,314235.02587044274,751412.5291811927
2041-01-01,187025.9585943945,325593.66739584913,777246.1212456332
2041-07-01,193654.15028691528,336720.08943095827,802704.3534253766
2042-01-01,200094.66051572943,347619.77747554093,827823.1057094014
2042-07-01,206346.10927007443,358268.9610305903,852530.6181197508
2043-01-01,212382.27634546187,368636.55559740524,876846.2106504901
2043-07-01,218211.44180646702,378718.90417613846,900720.20331688
2044-01-01,223819.8055454644,388494.0647677068,924160.8761163771
2044-07-01,229204.6075409289,397994.9503707351,947151.6690540682
2045-01-01,234343.76762065975,407181.33398690406,969673.262135888
2045-07-01,239256.60593533266,416051.38711629016,991717.3753643801
2046-01-01,243936.22243113484,424605.1097588933,1013295.048736153
2046-07-01,248390.89717264162,432869.92941356765,1034422.84224612
2047-01-01,252610.97008451514,440820.2470813827,1055081.4359002158
2047-07-01,256608.86126361834,448461.5482621092,1075301.1896891145
2048-01-01,260372.15061308828,455815.77495483053,1095071.0636162069
2048-07-01,263929.8183589385,462886.5841593937,1114368.9776882762
2049-01-01,267262.5443504933,469686.775375264,1133291.5318756483
2049-07-01,270399.30881376617,476185.2641037402,1151783.5261952798
2050-01-01,273330.45167341933,482449.7048419956,1169867.040640388
2050-07-01,276073.91306936584,488430.7280920929,1187572.4352016472
