Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30735.25521580104,107394.327010624
2027-01-01,13278.463557242309,35630.14951127962,130029.08005768337
2027-07-01,13278.463557242309,41104.67828253956,153552.55283174594
2028-01-01,13279.843568004857,47138.72803042125,177928.86534383328
2028-07-01,13292.263664867794,53739.612754619106,203127.65760327142
2029-01-01,13547.56565593928,60857.96295719591,229104.76962362538
2029-07-01,14214.110854250237,68462.69413945044,255827.08141506897
2030-01-01,15218.758689385593,76511.7508031399,283269.7529852325
2030-07-01,16567.02920439554,85034.3889470419,311372.064352768
2031-01-01,18232.702194791662,93953.8115743652,340076.05553547957
2031-07-01,20179.89738074769,103262.70468541542,369395.52652912814
2032-01-01,22407.234751501077,112933.64078133854,399264.2373540613
2032-07-01,24880.21403798811,122941.02086320416,429593.8680374091
2033-01-01,27589.175164870947,133255.58893223465,460409.2585715412
2033-07-01,30489.957787748033,143829.80399041643,491646.92897595756
2034-01-01,33599.12203576996,154670.98003744386,523229.5992743968
2034-07-01,36851.80740309692,165722.43357568537,555184.8694583809
2035-01-01,40270.094061929725,176969.53660575213,587410.619559279
2035-07-01,43797.40157100386,188377.54762909576,619843.3695965909
2036-01-01,47435.109941081886,199902.58264754977,652513.4795609906
2036-07-01,51137.67881699969,211551.95566080866,685332.6294796081
2037-01-01,54907.86822028237,223279.95417078235,718300.8193524437
2037-07-01,58724.97798949171,235051.83667892247,751338.0092040838
2038-01-01,62557.26787708908,246863.9461853818,784413.8390438545
2038-07-01,66389.55776468644,258679.7126916883,817478.6288870166
2039-01-01,70217.70761999617,270475.36569883523,850526.8587352653
2039-07-01,74011.35720624217,282217.9922081977,883511.608603014
2040-01-01,77752.56638351135,293909.4207196994,916421.8384936537
2040-07-01,81428.91505494072,305509.42423502106,949174.7484326189
2041-01-01,85036.26318824268,317010.6887544683,981808.9784080401
2041-07-01,88547.01056816624,328393.1007788815,1014222.4084512867
2042-01-01,91959.77718394884,339634.71830917744,1046450.9185513371
2042-07-01,95256.62289567737,350733.7128454326,1078450.3487217561
2043-01-01,98434.78768182671,361662.6568887929,1110198.6189693264
2043-07-01,101473.57138095866,372430.6929388763,1141695.729294048
2044-01-01,104374.35400383575,382990.2799976693,1172905.7997069424
2044-07-01,107132.99551817033,393374.3310637966,1203820.5502105532
2045-01-01,109731.55578404928,403542.619138939,1234426.1808091195
2045-07-01,112178.31486604789,413517.0862221798,1264725.4515017932
2046-01-01,114467.75272111596,423261.16231504694,1294679.722300444
2046-07-01,116576.40916629018,432796.78941662365,1324344.1931881155
2047-01-01,118536.02444910913,442100.19702790305,1353655.3841843074
2047-07-01,120314.85832203424,451207.95514735725,1382629.855283933
2048-01-01,121929.47091421606,460076.1797768197,1411248.286492927
2048-07-01,123375.72219336696,468710.35641606135,1439541.037801963
2049-01-01,124661.89222406222,477141.5695637833,1467519.1492076505
2049-07-01,125779.70094172657,485346.04872097884,1495166.0607150756
2050-01-01,126726.38832483489,493310.99438818265,1522456.932331869
2050-07-01,127517.13449177521,501100.40406272083,1549446.9640410745
