Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130730.11984233806
2028-01-01,16273.086911972698,47230.15302660128,151341.7935108467
2028-07-01,18138.86146293836,53900.52074789595,172850.46690381508
2029-01-01,20418.639242668592,61101.153447034776,195156.7800517646
2029-07-01,23091.720089725168,68855.82162302456,218285.57294706485
2030-01-01,26167.764079445922,77109.67027815727,242198.20560158533
2030-07-01,29616.41097505479,85890.12691128695,266869.8380229564
2031-01-01,33439.04078731432,95145.99352455274,292303.2302103301
2031-07-01,37605.293279448444,104879.09861787828,318407.30219168455
2032-01-01,42142.76866670813,115067.50019218035,345226.2139534546
2032-07-01,47001.78656164163,125700.22724791733,372737.8855024227
2033-01-01,52187.867007299144,136777.27978508925,400884.35685639316
2033-07-01,57706.53004673086,148282.2013043837,429687.70800858334
2034-01-01,63526.035432398174,160172.93630755783,459078.9389801886
2034-07-01,69640.86312125086,172478.74079338927,489082.8897635788
2035-01-01,75994.43267202447,185113.67526546883,519597.44039012294
2035-07-01,82585.36407395643,198035.68422555368,550517.7108920381
2036-01-01,89365.35695035753,211200.88367547735,581863.0212633895
2036-07-01,96294.39098911389,224598.30261569834,613484.3315499594
2037-01-01,103364.18612565019,238152.97254934892,645414.7617415738
2037-07-01,110549.90216624059,251868.5504762764,677519.0718797758
2038-01-01,117792.19864809547,265653.6114003007,709777.9419705002
2038-07-01,125077.27546358934,279509.9838213454,742133.4120315509
2039-01-01,132376.1523867087,293377.32724193163,774508.2020866668
2039-07-01,139680.54935287827,307251.9846622124,806860.9121485654
2040-01-01,146933.88592083353,321042.5310860074,839147.3822308115
2040-07-01,154103.04183227333,334759.9375128585,871279.2923605354
2041-01-01,161197.67716253552,348356.6629447519,903234.5625445194
2041-07-01,168168.11152416834,361786.9948835977,934941.432804807
2042-01-01,175021.24497098452,375034.4768300834,966408.1831388546
2042-07-01,181693.59700790685,388082.6522848967,997532.6935780313
2043-01-01,188192.06768874804,400891.29424971825,1028276.3241342067
2043-07-01,194493.1968305448,413438.46072546503,1058672.194797207
2044-01-01,200581.80431490907,425715.00921251887,1088623.7055967057
2044-07-01,206467.5502171787,437706.311711491,1118169.496520833
2045-01-01,212109.03421447726,449368.4842242151,1147190.887606046
2045-07-01,217499.35625299194,460707.0122504619,1175765.1588286047
2046-01-01,222653.69645111085,471738.3522895438,1203828.8302080098
2046-07-01,227548.5946258706,482400.3353440584,1231398.4617391739
2047-01-01,232177.1507234585,492760.61591117893,1258440.9334322708
2047-07-01,236554.54486226256,502738.7399942669,1284967.2852839092
2048-01-01,240669.73695618237,512387.7340911068,1310971.997295785
2048-07-01,244521.34699445544,521700.28420200426,1336446.7894704414
2049-01-01,248132.83516004504,530670.9048271884,1361430.3017960093
2049-07-01,251475.22122693766,539295.938966812,1385881.1342852055
2050-01-01,254573.3453888592,547615.6136191944,1409854.486921074
2050-07-01,257441.00775343511,555586.044786169,1433353.119702767
