Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13645.546420080227,61101.153447034776,229474.609510018
2029-07-01,14407.312361007036,68855.82162302456,256423.24123194066
2030-01-01,15581.701519935867,77109.67027815727,284141.9127173226
2030-07-01,17112.133455602227,85890.12691128695,312638.90396362037
2031-01-01,19022.068350969443,95145.99352455274,341859.0149877903
2031-07-01,21297.70609841203,104879.09861787828,371796.72579152806
2032-01-01,23914.206504204114,115067.50019218035,402449.27637568134
2032-07-01,26879.84963292098,125700.22724791733,433747.6667614457
2033-01-01,30151.855150923635,136777.27978508925,465711.21694288636
2033-07-01,33726.083025924425,148236.48880629367,498237.8069513725
2034-01-01,37552.85287047159,160030.313313517,531316.3967902954
2034-07-01,41596.2844047389,172120.35480836357,564803.4665037415
2035-01-01,45866.03770406416,184475.52879213225,598712.8160874717
2035-07-01,50288.972198032316,197084.8642652814,632989.2455584423
2036-01-01,54869.227918931014,209866.078731249,667538.9149454791
2036-07-01,59572.30459769653,222811.85819034063,702348.0242528213
2037-01-01,64363.70196526515,235892.9466437787,737336.5335050554
2037-07-01,69210.29976333572,249050.83209400802,772438.202722529
2038-01-01,74105.19793809549,262245.2875427093,807575.751928981
2038-07-01,78997.33609133016,275445.22849118145,842782.3011142376
2039-01-01,83868.7740831266,288637.85543995915,877936.4103156027
2039-07-01,88693.29170899639,301762.8278915636,912996.6795457936
2040-01-01,93469.50895817697,314794.54684706446,947905.1488226143
2040-07-01,98135.32534635367,327703.7563076841,982659.0581469128
2041-01-01,102685.2208304763,340459.3717747213,1017181.1275424279
2041-07-01,107112.2953567321,353046.76524878724,1051402.357030355
2042-01-01,111388.9487098701,365434.8522311807,1085339.3066056068
2042-07-01,115482.06063158916,377570.60622411733,1118942.2962834446
2043-01-01,119401.29119722708,389499.7397256871,1152172.6860757377
2043-07-01,123110.76012695764,401149.1127389459,1185008.3959892683
2044-01-01,126629.78757145649,412507.7542643523,1217430.1060299715
2044-07-01,129911.45316479697,423592.12080121867,1249399.1762097166
2045-01-01,132966.7969930795,434372.9563507673,1280915.6065285034
2045-07-01,135797.1990670666,444830.14741383865,1311965.5969905711
2046-01-01,138386.0992576077,454996.6069890575,1342543.6275976156
2046-07-01,140729.3575324152,464832.1080781047,1372638.6583530277
2047-01-01,142829.7339130141,474336.6506809801,1402245.1692585035
2047-07-01,144698.26848550487,483539.4907964615,1431376.9603098035
2048-01-01,146323.92116378708,492411.3724257712,1460036.79150608
2048-07-01,147710.8319801484,500961.4380685272,1488191.542857507
2049-01-01,148859.00093458878,509217.11522358353,1515896.414347128
2049-07-01,149779.46811320868,517156.461891857,1543145.8859766389
2050-01-01,150468.0934837204,524795.9345726599,1569912.3577545173
2050-07-01,150955.23728290005,532142.8472656867,1596270.3496578727
