Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16838.891324617613,41132.10578139356,123405.08209244224
2028-01-01,18860.607091751262,47217.353527136074,142794.07613653346
2028-07-01,21296.326087649482,53827.38075095193,162991.74993221453
2029-01-01,24123.968140111494,60976.81545222994,184003.62347778984
2029-07-01,27338.013206087107,68610.80263326208,205738.61680123728
2030-01-01,30899.820984224956,76720.19979443036,228218.80989577438
2030-07-01,34806.63145299995,85305.00693573478,251344.84279192248
2031-01-01,39025.32435411092,94270.1420611481,275147.0754803556
2031-07-01,43539.33955840728,103650.34666921874,299509.58799668204
2032-01-01,48344.53703360139,113392.59426216227,324435.14034005394
2032-07-01,53385.7163491913,123487.74234036071,349860.2525299712
2033-01-01,58662.87750517702,133862.65090687003,375751.8045766074
2033-07-01,64164.98041545816,144530.1194611554,402095.9964842018
2034-01-01,69846.4847248706,155459.06350451568,428801.7482807323
2034-07-01,75700.49037960163,166609.25603863163,455830.4199780683
2035-01-01,81703.53719668789,177953.2695646492,483168.2115804489
2035-07-01,87818.36488554059,189463.67658371446,510779.24309889565
2036-01-01,94043.59343539717,201100.25009750813,538566.9145630822
2036-07-01,100362.66271710706,212848.36210664143,566509.1459797911
2037-01-01,106731.4123862687,224687.89911195476,594586.6173549569
2037-07-01,113142.94238906934,236589.6051146705,622757.9287012969
2038-01-01,119588.9726609337,248489.48261746264,650951.3200408545
2038-07-01,126015.68278212237,260431.4156184976,679180.5913693905
2039-01-01,132450.67296788635,272320.3221217481,707362.9427123392
2039-07-01,138841.50280924875,284189.1151258391,735484.57407394
2040-01-01,145181.27225239686,295982.9396330624,763526.1654601275
2040-07-01,151461.70123275538,307699.96714349446,791410.4368946404
2041-01-01,157664.84961041118,319298.14215889253,819167.748368153
2041-07-01,163772.77724545114,330792.0926786454,846720.8199044039
2042-01-01,169775.82406253743,342145.248704281,874055.8515076323
2042-07-01,175667.09000785724,353339.32523656334,901161.8031812294
2043-01-01,181420.3548769222,364363.3512759508,928038.6749251953
2043-07-01,187052.17879888293,375197.2133232839,954631.2667564863
2044-01-01,192532.2015369633,385862.85337764566,980903.698686124
2044-07-01,197863.1831126884,396316.3874408698,1006913.9306963041
2045-01-01,203046.50353682082,406557.8155129563,1032609.5228031353
2045-07-01,208061.4626479223,416590.7945937523,1057965.6350142478
2046-01-01,212899.78038141757,426409.83918348706,1083009.8673211636
2046-07-01,217580.77688798233,436009.46378238976,1107695.2997382956
2047-01-01,222094.7920922787,445375.0403910716,1132060.5722537744
2047-07-01,226430.78590820628,454497.42650991457,1156067.044879469
2048-01-01,230594.2783788153,463418.67763716145,1179722.9976128363
2048-07-01,234589.4095363934,472100.3952744167,1203047.7504479417
2049-01-01,238407.89931636528,480566.3499206871,1226049.5833822414
2049-07-01,242064.927837119,488781.8000774242,1248673.296432692
2050-01-01,245543.93496950393,496794.28674264165,1271004.4495730114
2050-07-01,248867.00088572086,504587.35341702704,1292965.762826938
