Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60824.86131582667
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99164.0095388119
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141229.15661724526
2028-01-01,13911.888497252101,47230.15302660128,163626.54973721682
2028-07-01,14904.11623552452,53900.52074789595,186835.38260793043
2029-01-01,16299.307116461121,61101.153447034776,210924.65520819067
2029-07-01,18104.361193874647,68855.82162302456,235792.24756936674
2030-01-01,20297.198295564318,77109.67027815727,261449.19968806737
2030-07-01,22872.298378479943,85890.12691128695,287884.47156768385
2031-01-01,25815.861334996036,95145.99352455274,315034.5832277159
2031-07-01,29126.50715435005,104879.09861787828,342927.1346596854
2032-01-01,32768.35555671572,115067.50019218035,371479.3258890269
2032-07-01,36757.96667124362,125700.22724791733,400738.0769013274
2033-01-01,41074.64033649554,136777.27978508925,430642.66771523893
2033-07-01,45711.476498658725,148282.2013043837,461176.53833584837
2034-01-01,50654.67505010769,160172.93630755783,492328.6487665469
2034-07-01,55900.09595855479,172478.74079338927,524082.4390124216
2035-01-01,61429.799084086895,185157.55926363525,556407.5490827983
2035-07-01,67178.92392086422,198149.05122081688,589215.6590048072
2036-01-01,73124.01028592345,211385.562167761,622366.0088216868
2036-07-01,79222.27784562556,224815.89410660678,655830.9985419154
2037-01-01,85443.36636319451,238416.27653834742,689530.5881900797
2037-07-01,91741.73548346617,252108.08396626805,723428.8977772013
2038-01-01,98089.78499118958,265876.68839097995,757382.4073473663
2038-07-01,104446.11456348827,279661.7493150042,791349.7169132924
2039-01-01,110767.94386672326,293379.15574185527,825278.386491088
2039-07-01,117035.95275021884,307058.1636703107,859085.6161061873
2040-01-01,123214.26093414878,320579.9206053365,892680.3257865686
2040-07-01,129260.08808487405,333949.91204670345,926054.2355347752
2041-01-01,135140.3139440935,347102.31199716195,959099.7053838718
2041-07-01,140842.51841494418,360027.977957094,991786.3753431847
2042-01-01,146339.1012821751,372646.4559298611,1024050.7654322133
2042-07-01,151609.3623843481,384983.3449143938,1055834.915668762
2043-01-01,156617.42144163683,396972.8189134424,1087141.5860519828
2043-07-01,161356.37840022863,408622.1919267012,1117887.9766073104
2044-01-01,165823.47323859832,419896.72245562205,1148074.0873347446
2044-07-01,169992.48575225755,430761.6690016563,1177686.1182385248
2045-01-01,173850.99584434333,441244.459063658,1206699.229326281
2045-07-01,177400.38352561824,451299.38014353724,1235052.7006166652
2046-01-01,180643.4088176074,460952.0312402244,1262821.0520867864
2046-07-01,183577.31169878563,470198.75535387214,1289960.1237502098
2047-01-01,186195.19211534027,479012.12498562667,1316436.795617109
2047-07-01,188502.57011032148,487425.0531341126,1342355.947655267
2048-01-01,190516.00581287983,495435.7112994065,1367643.059887575
2048-07-01,192228.5991692026,503066.0414805914,1392339.5323013158
2049-01-01,193643.11020081487,510310.55817789666,1416470.2048888588
2049-07-01,194795.41918754292,517191.2033904054,1440021.2776544432
2050-01-01,195686.9061401493,523726.2621173536,1463034.1505853517
2050-07-01,196321.71109092166,529913.9058588177,1485569.5436629325
