Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67371.57930480666
2026-07-01,15434.04036834317,30738.91221564824,82968.33451379732
2027-01-01,17102.473380264386,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116952.20407463651
2028-01-01,21831.770263518327,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154482.67254603188
2029-01-01,28258.480384707,61101.153447034776,174492.66639936445
2029-07-01,32078.350175441432,68855.82162302456,195322.38000089562
2030-01-01,36298.42308731495,77109.67027815727,216938.69336079917
2030-07-01,40893.85892660168,85890.12691128695,239319.52648585764
2031-01-01,45871.557747114355,95145.99352455274,262456.59937861445
2031-07-01,51203.91933360202,104879.09861787828,286264.35206535197
2032-01-01,56864.72348157624,115067.50019218035,310784.18453335285
2032-07-01,62884.33042781309,125700.22724791733,336007.8167851606
2033-01-01,69219.95983867356,136777.27978508925,361852.4488462098
2033-07-01,75874.37173568274,148282.2013043837,388359.48070378305
2034-01-01,82847.56611884065,160172.93630755783,415451.63238161925
2034-07-01,90106.42272984612,172478.74079338927,443164.78386869683
2035-01-01,97667.50169784972,185157.55926363525,471443.7351819721
2035-07-01,105464.56250624912,198167.3362200529,500233.2863384014
2036-01-01,113456.20483216786,211434.93166569824,529387.1573829189
2036-07-01,121636.90863255577,224947.54610110604,558921.9083104378
2037-01-01,129974.93365987421,238666.78102788067,588768.5391421535
2037-07-01,138430.25960200926,252545.0954480086,618855.289900109
2038-01-01,146960.10612532197,266525.80586385814,649102.1206088914
2038-07-01,155574.1333051501,280597.94127588766,679484.1912761307
2039-01-01,164193.68052802846,294708.47518631286,709943.5419196312
2039-07-01,172829.78788005738,308828.151596356,740394.612565675
2040-01-01,181438.29501683536,322914.91500777437,770765.6432363056
2040-07-01,189997.12176616155,336919.3959226307,801062.1539298273
2041-01-01,198467.62782668468,350803.1958425294,831182.0246776091
2041-07-01,206841.53313382936,364580.94276685925,861086.6154915206
2042-01-01,215065.01726785628,378179.4966986763,890748.3263800399
2042-07-01,223156.02036867852,391553.14513989043,920103.6773626669
2043-01-01,231086.94222104514,404722.00158966135,949125.0684478796
2043-07-01,238810.86245902948,417640.353549899,977762.8196509387
2044-01-01,246338.8211687319,430289.91602136736,1005997.610977779
2044-07-01,253637.69809185126,442634.1190055944,1033785.2824419655
2045-01-01,260715.77329296287,454687.590501969,1061112.0340477375
2045-07-01,267546.82656757825,466417.4175118663,1087936.4658078118
2046-01-01,274125.3378726473,477814.4575356683,1114283.4177145583
2046-07-01,280454.06722969504,488878.710573375,1140114.2497798465
2047-01-01,286519.214531096,499582.7491261324,1165417.9220070678
2047-07-01,292326.29981990036,509935.7156935585,1190191.6743970695
2048-01-01,297861.5229884826,519948.58127519494,1214457.5869430695
2048-07-01,303129.02406913054,529603.0608718056,1238174.259657785
2049-01-01,308145.36319099454,538930.2389820919,1261385.8525276508
2049-07-01,312899.5002679744,547899.0311073523,1284073.0455586016
2050-01-01,317388.67527854483,556522.2367470524,1306219.2787557244
2050-07-01,321640.488437957,564832.7688998168,1327896.312096976
