Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130012.52006277026
2027-07-01,13278.463557242309,41132.10578139356,153549.79283259375
2028-01-01,13279.843568004857,47213.69652728887,177959.2253345073
2028-07-01,13295.023686392891,53809.095751715926,203155.25759479325
2029-01-01,13568.265817377507,60910.98945498032,229148.92961006032
2029-07-01,14230.67098340082,68528.52013670006,255893.32139472137
2030-01-01,15238.078840061273,76592.20479977832,283294.5929776022
2030-07-01,16568.40921515809,85076.44444528471,311363.7843553115
2031-01-01,18196.8219149654,93973.92507352482,340020.8555524359
2031-07-01,20128.836982533394,103231.62018671422,369216.12658423616
2032-01-01,22276.13372905896,112809.3027865337,398944.0774524079
2032-07-01,24660.792326742885,122706.97287298329,429124.6681815378
2033-01-01,27246.9324957589,132851.49044911895,459661.2988012994
2033-07-01,30016.614096193873,143239.19851509345,490598.12929812766
2034-01-01,32938.09688050919,153822.55607289323,521838.55970169615
2034-07-01,35974.12055811604,164599.73462259467,553297.0300382872
2035-01-01,39112.265032151474,175466.50966855252,584962.5003112919
2035-07-01,42333.210151939835,186461.27970916242,616788.0505351233
2036-01-01,45607.97569146758,197503.5907477859,648712.9607284334
2036-07-01,48885.50125252043,208584.30028480504,680709.6308997003
2037-01-01,52189.247018061695,219692.43732067815,712675.9410802932
2037-07-01,55458.49251453925,230758.51885830847,744642.251260886
2038-01-01,58694.61775271564,241756.94589876555,776509.2014720001
2038-07-01,61878.30258191518,252696.86094166743,808238.1517255051
2039-01-01,64970.90670078652,263521.5804893825,839818.0620247922
2039-07-01,67965.53005551691,274212.8195426747,871207.5323825786
2040-01-01,70845.61251695576,284759.6071020024,902354.1228149729
2040-07-01,73594.59395595251,295123.54466897016,933263.3533202793
2041-01-01,76211.0943617446,305304.6322435778,963877.263916302
2041-07-01,78659.23345450575,315297.3843260546,994171.0146106714
2042-01-01,80955.57136338657,325052.43141846335,1024155.6453999963
2042-07-01,83073.88788389861,334573.4305206512,1053795.2762952982
2043-01-01,85012.80300527935,343864.03863246547,1083042.98731099
2043-07-01,86758.5166199033,352911.45625444077,1111926.3784385934
2044-01-01,88308.26870624533,361691.91288757045,1140448.2096772608
2044-07-01,89674.47936116841,370223.69353109045,1168556.0410431006
2045-01-01,90839.20844475941,378497.6556853828,1196280.232526787
2045-07-01,91803.83596778085,386511.97085052385,1223629.0641257763
2046-01-01,92582.16203785824,394253.8395270484,1250541.8158587206
2046-07-01,93167.28660117883,401730.5757146509,1277084.7277052721
2047-01-01,93556.44963621753,408964.12141241453,1303243.9996696704
2047-07-01,93775.87134746276,415945.3341207213,1329033.4317476759
2048-01-01,93847.63190711528,422683.3563391892,1354428.183946919
2048-07-01,93847.63190711528,429163.56006842945,1379486.2162495959
2049-01-01,93847.63190711528,435424.34380683757,1404171.6486667276
2049-07-01,93847.63190711528,441443.7655553305,1428484.4811983148
2050-01-01,93847.63190711528,447245.5958129149,1452499.233821466
2050-07-01,93847.63190711528,452831.66307951446,1476171.7465497465
