Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153566.35282750684
2028-01-01,13281.223578767405,47230.15302660128,178014.42531755098
2028-07-01,13301.923740205635,53885.89274850715,203273.93755833714
2029-01-01,13605.52610796632,61057.26944886836,229355.9295464741
2029-07-01,14316.23165067883,68718.68412875451,256188.64130400505
2030-01-01,15387.12000241652,76866.47978831841,283714.11284873413
2030-07-01,16787.830926403312,85434.83043031041,311896.4641916829
2031-01-01,18496.28425043844,94432.87855434854,340735.6953328515
2031-07-01,20505.57992070915,103805.76916272478,370113.12630869594
2032-01-01,22761.89751747606,113516.9322569671,400012.1971243031
2032-07-01,25255.57696540132,123549.91133776313,430408.0677873033
2033-01-01,27968.6781245718,133869.96490656442,461234.4983180442
2033-07-01,30865.320715161244,144431.380465281,492416.9687394168
2034-01-01,33927.56459725651,155206.73051505882,523933.3990582037
2034-07-01,37122.28951255645,166175.9015567383,555703.7492989914
2035-01-01,40430.175310385355,177265.7535933754,587730.7794609322
2035-07-01,43818.10173244209,188501.88562390057,619873.7295872648
2036-01-01,47262.60859576331,199794.70115205736,652201.5996567938
2036-07-01,50747.135771198446,211120.42967883893,684559.8297169966
2037-01-01,54249.603086546704,222473.58570447454,716940.1397704171
2037-07-01,57735.51027274439,233824.91323018653,749290.0898331634
2038-01-01,61182.7771575907,245115.9002584197,781590.3599111706
2038-07-01,64570.70357964744,256337.40428955606,813799.5500171555
2039-01-01,67910.32962501497,267474.7973242068,845826.5801790963
2039-07-01,71134.03476632842,278484.19536420546,877679.7303944497
2040-01-01,74245.95903587544,289334.5139108509,909295.5206827151
2040-07-01,77230.92231526799,300022.0959642959,940684.9910405015
2041-01-01,80088.92460450607,310526.8280253809,971762.5814940912
2041-07-01,82782.70561300087,320834.08209471696,1002561.4120333102
2042-01-01,85321.92541609023,330910.9451736794,1033029.0426742672
2042-07-01,87695.54392767377,340764.73126196256,1063165.4734169622
2043-01-01,89867.68086792521,350369.84136063606,1092893.4242851338
2043-07-01,91852.13634447005,359731.7609694707,1122281.895257587
2044-01-01,93651.67037883338,368826.71958945965,1151286.7263478867
2044-07-01,95246.96282033953,377680.3162195333,1179836.157578076
2045-01-01,96646.29373356377,386265.12336083775,1208046.1089125467
2045-07-01,97845.52308621847,394568.3415139077,1235822.7403801244
2046-01-01,98832.2307814407,402608.25567797915,1263221.251963853
2046-07-01,99629.87700219377,410388.52285289933,1290205.763674754
2047-01-01,100238.4617484777,417892.68653935584,1316792.8355077407
2047-07-01,100644.18491266697,425142.6887364319,1342999.027457726
2048-01-01,100873.26669925003,432154.9859434399,1368777.4195391226
2048-07-01,100964.34740957823,438903.97916144936,1394232.8917197138
2049-01-01,100964.34740957823,445407.95338969637,1419271.6040283253
2049-07-01,100964.34740957823,451679.7081276462,1444012.2364285009
2050-01-01,100964.34740957823,457717.41487537505,1468338.868955849
2050-07-01,100964.34740957823,463530.2161325011,1492378.4615713698
