Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114084.56495551753
2028-01-01,23273.881510381576,47230.15302660128,131947.2794684511
2028-07-01,26514.14678084561,53900.52074789595,150651.79372280076
2029-01-01,30176.695344649506,61101.153447034776,170184.30772280553
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38695.50178186181,77109.67027815727,211691.93497249775
2030-07-01,43535.199526119635,85890.12691128695,233573.20825101095
2031-01-01,48747.50017626557,95145.99352455274,256205.20129891814
2031-07-01,54295.14344171081,104879.09861787828,279579.6341187628
2032-01-01,60205.72953770632,115067.50019218035,303627.50673174026
2032-07-01,66458.55830281388,125700.22724791733,328340.539140394
2033-01-01,72997.04929576899,136737.05278677004,353638.6913693108
2033-07-01,79783.94222598283,148093.86581225283,379452.96343968593
2034-01-01,86810.95702888013,159754.20982505332,405722.63537017134
2034-07-01,94014.61320938365,171670.54382715785,432367.6671853538
2035-01-01,101400.43081054358,183802.64082024727,459343.8988987983
2035-07-01,108911.82939109544,196121.24480554392,486590.6105291568
2036-01-01,116511.54866045038,208566.015285569,514047.0820950813
2036-07-01,124177.50844640768,221096.72526200334,541611.193627941
2037-01-01,131889.00858752907,233654.86273729167,569247.0651387573
2037-07-01,139599.1287178879,246211.1717126564,596871.8966529651
2038-01-01,147259.568460795,258763.82368817393,624463.6081773465
2038-07-01,154879.9878915882,271203.1086684282,651914.5597449667
2039-01-01,162405.18657976552,283534.5121531901,679194.3913651514
2039-07-01,169811.7043423637,295706.8361445987,706225.8230616396
2040-01-01,177080.221028707,307703.6241433417,732997.8148378225
2040-07-01,184169.33631591898,319480.9921512526,759424.8067199824
2041-01-01,191092.85031162514,330993.22767024144,785481.9587157497
2041-07-01,197805.22266066135,342242.1592002318,811122.3508395372
2042-01-01,204276.0931262516,353209.50174198765,836323.9030981276
2042-07-01,210535.8219451719,363845.88579757186,861034.175507629
2043-01-01,216537.4887514956,374145.82586721354,885275.2480612595
2043-07-01,222282.47355598529,384133.09244991955,908961.5607853009
2044-01-01,227766.6363263533,393736.3740486695,932170.3936560145
2044-07-01,232969.2769011614,403005.04016140045,954816.1866996826
2045-01-01,237901.43536650995,411917.1487890294,976926.539907827
2045-07-01,242567.25175468667,420463.5574319382,998476.6132880782
2046-01-01,246963.9660441664,428635.1235905089,1019488.4868336535
2046-07-01,251097.09827799935,436466.58876328985,1039973.2005411617
2047-01-01,254951.4683377975,443954.295950434,1059936.2744089072
2047-07-01,258557.4364603369,451089.1026523232,1079347.3484462157
2048-01-01,261909.48260256738,457891.1223681171,1098289.2226276533
2048-07-01,265022.78688287694,464369.49759743374,1116717.7369667846
2049-01-01,267894.5892797405,470547.99883927987,1134710.1714398707
2049-07-01,270540.06991154613,476406.5125944959,1152222.366060477
2050-01-01,272981.3089504945,481996.2368609427,1169315.0408099513
2050-07-01,275201.7462674352,487319.0001385438,1185977.155691685
