Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115423.16454432668
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33220.999086831645,68855.82162302456,192788.7007791909
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259133.56039938517
2031-07-01,52828.19200112168,104879.09861787828,282690.15316327394
2032-01-01,58638.037311451146,115067.50019218035,306975.38570333924
2032-07-01,64776.325183267174,125700.22724791733,331914.73804247205
2033-01-01,71227.87549818172,136777.27978508925,357524.7701755856
2033-07-01,78024.42850373342,148282.2013043837,383761.3221162448
2034-01-01,85063.86340349365,160125.3953095442,410508.4739000581
2034-07-01,92329.62006831185,172252.0068028628,437735.8655363513
2035-01-01,99791.33826141196,184640.0937852563,465316.5370641241
2035-07-01,107404.8576383924,197238.45825886383,493214.60849439795
2036-01-01,115143.95799476476,210023.32972467862,521383.15984158585
2036-07-01,122963.09897536493,222886.82668720826,549700.7511429917
2037-01-01,130841.5804187547,235852.7196454595,578145.302405398
2037-07-01,138750.42209892054,248805.81310424552,606609.1736618695
2038-01-01,146616.48344544737,261766.22056272597,635028.8849319061
2038-07-01,154452.18455519812,274651.6595243388,663354.7562307685
2039-01-01,162198.18496538323,287405.4464914524,691517.787579652
2039-07-01,169824.1244392266,300025.7529641431,719457.2589972087
2040-01-01,177307.9228045275,312452.2384449322,747073.8105139598
2040-07-01,184619.2198245098,324637.36193580605,774370.2021290577
2041-01-01,191734.5553162102,336588.437436459,801296.7538577629
2041-07-01,198645.64921505345,348235.9819497943,827773.4257246621
2042-01-01,205304.20114435026,359579.9954758119,853764.337740777
2042-07-01,211706.07107181306,370587.56501588697,879252.9299111944
2043-01-01,217865.0591050673,381240.40557078354,904250.2422325232
2043-07-01,223725.9648136111,391501.94714202965,928626.5547446104
2044-01-01,229302.58830506983,401417.90222771524,952470.1874203264
2044-07-01,234586.6495148683,410918.7878307435,975692.8202868009
2045-01-01,239580.90846453156,420055.80194897525,998355.173325382
2045-07-01,244277.08508948435,428770.4325848553,1020399.2865538741
2046-01-01,248673.79937896406,437104.73523662647,1041896.9199502338
2046-07-01,252773.81135449588,445049.5674046707,1062754.2335432868
2047-01-01,256585.401080655,452623.21408822405,1083054.0273075986
2047-07-01,260115.46861125424,459814.7042877448,1102804.581240626
2048-01-01,263387.4741292569,466647.80850224,1122030.7353347384
2048-07-01,266395.89759161277,473129.8407314038,1140691.089602653
2049-01-01,269132.45893374656,479279.0859744723,1158843.604026566
2049-07-01,271642.69851082243,485091.8872315984,1176526.9185946076
2050-01-01,273896.2560860642,490612.1285009483,1193735.5133084736
2050-07-01,275946.9520792114,495841.6382824458,1210519.0681529033
