Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15819.06337109422,30733.42671587744,81933.3348317284
2027-01-01,17596.517233256774,35617.35001181441,98167.64984487354
2027-07-01,19841.794743923292,41095.53578292155,115326.56457400025
2028-01-01,22509.35554792967,47125.928530956044,133307.95905047772
2028-07-01,25577.119473075134,53708.528255917896,152122.87327091472
2029-01-01,29031.286411734196,60788.47996009909,171677.46726413697
2029-07-01,32847.016170180985,68345.67014434001,191971.74103014448
2030-01-01,36999.46855468962,76370.95630902267,212967.05458080667
2030-07-01,41480.36350068482,84816.79745613344,234586.1279398624
2031-01-01,46256.58074986541,93655.76608681833,256812.40111239857
2031-07-01,51315.700205368455,102862.26320214692,279604.47411113244
2032-01-01,56625.98161965534,112401.5473035708,302865.74696573755
2032-07-01,62161.204788237636,122237.04839261796,326623.8196677357
2033-01-01,67902.04956043967,132352.309969976,350768.29225103965
2033-07-01,73818.15569948537,142718.0760368673,375282.60472073616
2034-01-01,79898.48311927436,153277.66309566027,400108.7970946295
2034-07-01,86114.0515937931,164023.7571466605,425197.18938798027
2035-01-01,92427.60083245281,174888.70369269475,450511.90161181014
2035-07-01,98836.37081372835,185892.61623292265,475961.85379409697
2036-01-01,105289.30113940545,196964.18327032376,501558.08593144955
2036-07-01,111802.95193863468,208103.4048048981,527261.9580357374
2037-01-01,118320.74277015156,219248.1118392432,552971.3501383294
2037-07-01,124842.67363395609,230392.81887358835,578677.9822417694
2038-01-01,131332.864250222,241511.9269090031,604318.374365557
2038-07-01,137787.17458666165,252565.2089471682,629909.0865046051
2039-01-01,144166.96434192365,263538.03698869486,655334.1986945224
2039-07-01,150474.99353753316,274390.1840352639,680607.5109310695
2040-01-01,156686.42197976427,285125.3070867225,705701.4232227246
2040-07-01,162784.68953946637,295730.6066436055,730577.2955813572
2041-01-01,168764.27617358931,306142.0852085868,755199.248017989
2041-07-01,174604.48172069486,316390.8272803677,779539.6805410979
2042-01-01,180295.64610544514,326440.26286047616,803576.5131574667
2042-07-01,185840.52934936527,336286.7349490649,827326.3058620084
2043-01-01,191199.11114034135,345911.95854689804,850742.1386691357
2043-07-01,196403.131725912,355308.61965428106,873801.9315856313
2044-01-01,201430.51093387645,364471.23277144326,896505.6846114954
2044-07-01,206268.8286673717,373410.76889792614,918872.7177407929
2045-01-01,210931.88503402332,382097.9720349522,940864.3909853934
2045-07-01,215404.49991544322,390527.3566827506,962461.3843512317
2046-01-01,219692.19335468163,398719.03634048084,983718.8978213514
2046-07-01,223792.20533021342,406662.0400086015,1004587.2514110131
2047-01-01,227704.5358420386,414372.82418642484,1025083.0051151301
2047-07-01,231442.98499778268,421818.47587532614,1045239.2789235284
2048-01-01,235000.65274363288,429037.393573701,1065006.3928514689
2048-07-01,238376.15906882667,436014.94928216055,1084434.0268836906
2049-01-01,241581.924070227,442774.91349971166,1103511.141023585
2049-07-01,244608.287672496,449293.51572734746,1122221.175276239
2050-01-01,247475.95003707192,455592.6979641513,1140652.4496145225
2050-07-01,250187.67118547985,461690.745209359,1158727.6840621743
