Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214129.01422387606
2030-07-01,42290.42981830083,85890.12691128695,236247.64742947707
2031-01-01,47378.52949981739,95145.99352455274,259072.8404180371
2031-07-01,52829.57201188423,104879.09861787828,282662.5531717521
2032-01-01,58596.63698857469,115032.75869363193,306876.0257338606
2032-07-01,64653.50422540035,125568.5752534181,331674.6181162321
2033-01-01,70982.23358244808,136449.97829876476,356989.3303400619
2033-07-01,77530.38465074102,147640.3978311999,382751.1624265456
2034-01-01,84296.57741951665,159108.7493520223,408938.03438246547
2034-07-01,91240.79157666104,170812.97736298922,435489.2262264737
2035-01-01,98327.14684234792,182709.19786593414,462352.29797467863
2035-07-01,105525.28297980125,194768.15486207954,489416.84966099303
2036-01-01,112818.63985987043,206934.99335371738,516688.4012837212
2036-07-01,120167.19717044155,219193.2568415352,544053.7928776236
2037-01-01,127543.35469626363,231467.97682866547,571460.5844588088
2037-07-01,134929.17229742356,243760.9818150317,598894.9760315157
2038-01-01,142279.10961875724,256000.96030361357,626254.8476271138
2038-07-01,149573.84650958894,268189.74079433456,653534.6792472985
2039-01-01,156792.68280848052,280252.3547903272,680643.3909200479
2039-07-01,163901.11824636816,292190.63079151494,707520.2626640138
2040-01-01,170883.9727048639,303946.05680034263,734173.5744766528
2040-07-01,177724.68605481717,315524.11831658107,760495.6863910297
2041-01-01,184397.0380917395,326862.6463428279,786522.4783961229
2041-07-01,190891.36874029302,337972.6118786246,812171.1505173671
2042-01-01,197178.6977744643,348813.78792565205,837419.6227615445
2042-07-01,203256.2651727282,359386.1744839102,862265.1351295031
2043-01-01,209111.65083822177,369649.5445550799,886630.4076449818
2043-07-01,214739.3347278948,379613.0406387791,910562.3602935674
2044-01-01,220139.31684174735,389265.6917354662,934000.2730939123
2044-07-01,225278.47692147823,398598.3553455232,956966.2260392337
2045-01-01,230177.51512852564,407601.88896933215,979435.3791371621
2045-07-01,234840.57149517725,416285.435106511,1001424.2923826105
2046-01-01,239249.7058815199,424625.22325805295,1022935.725774731
2046-07-01,243413.19835212894,432659.6519223536,1043936.5593236976
2047-01-01,247340.70898234216,440370.436100177,1064454.393021032
2047-07-01,251025.33771834683,447779.51779060625,1084503.026862495
2048-01-01,254478.12464624335,454859.46949478745,1104082.460848087
2048-07-01,257711.48986289464,461635.8902116509,1123223.0549684817
2049-01-01,260721.29333601307,468139.864439898,1141913.7692270705
2049-07-01,263518.575151699,474373.2206794521,1160165.643620462
2050-01-01,266114.37539605284,480306.7029315358,1178036.638130852
2050-07-01,268515.59412288736,485998.8231937042,1195482.5927718058
