Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92167.41168802595
2027-01-01,13849.788012937415,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151399.75349304258
2028-07-01,18112.641258449938,53900.52074789595,172878.06689533693
2029-01-01,20367.578844454296,61086.52544764597,195165.06004922115
2029-07-01,23003.39940092206,68795.48112554573,218238.65296147775
2030-01-01,26013.202874040482,76976.18978373443,242029.84565330212
2030-07-01,29355.58894093311,85604.88092320526,266519.318130629
2031-01-01,33013.99747244936,94657.7840449514,291615.9904214364
2031-07-01,36974.62836096375,104112.95714988967,317319.8625257241
2032-01-01,41197.461294362365,113906.40274069401,343559.17446553556
2032-07-01,45686.63630493285,124045.43481705886,370306.32624934876
2033-01-01,50384.19294064817,134497.1403803594,397506.11789412017
2033-07-01,55280.47112617049,145179.2369340336,425092.30942019727
2034-01-01,60363.05076463686,156120.98047685908,453015.22084284085
2034-07-01,65586.39150088318,167243.745512121,481261.0521662899
2035-01-01,70940.83325957162,178521.93304088898,509749.7634151311
2035-07-01,76382.21569630061,189964.685562781,538423.3946071686
2036-01-01,81899.49872496979,201473.26408192262,567248.8257525763
2036-07-01,87470.60217337836,213069.61059739708,596215.0168547453
2037-01-01,93074.82588008809,224695.21311164915,625172.9279594577
2037-07-01,98681.8096083229,236324.47262574843,654180.5190489095
2038-01-01,104258.43309978167,247913.50514152847,683116.3501604046
2038-07-01,109819.87647285238,259462.31065898933,712027.3412795298
2039-01-01,115294.37916788255,270950.7756789714,740772.7324495242
2039-07-01,120710.92141088568,282303.931704607,769358.0436686919
2040-01-01,126017.06279288491,293547.3777348265,797766.7149421198
2040-07-01,131210.04329235517,304650.0292709288,825954.586283373
2041-01-01,136278.82282319607,315566.1738148239,853888.5377026253
2041-07-01,141205.46124549443,326301.29686628253,881543.729207507
2042-01-01,145978.91847314994,336827.9709264507,908870.4808132788
2042-07-01,150593.67446311234,347146.19599532837,935852.2325250277
2043-01-01,155044.20917233147,357223.0590742908,962535.9043283407
2043-07-01,159287.7422671683,367071.3596628032,988841.4562478046
2044-01-01,163364.29405973677,376665.49876193504,1014760.6082859626
2044-07-01,167242.12430249824,386007.3048716101,1040304.4004394237
2045-01-01,170926.7530385029,395087.6354922103,1065464.5527107313
2045-07-01,174403.00014936275,403913.80462342995,1090207.945110059
2046-01-01,177690.18578575345,412456.55626649153,1114570.4576263856
2046-07-01,180768.9897969993,420752.4604198671,1138507.9302732756
2047-01-01,183662.87236606365,428772.26108477893,1162053.4830405556
2047-07-01,186345.61328845806,436556.1852595463,1185237.4759188995
2048-01-01,188847.57280095862,444049.3779464612,1208007.468924416
2048-07-01,191148.05074212706,451326.80764239124,1230429.7020367573
2049-01-01,193256.70718730128,458322.6483500868,1252432.4152779665
2049-07-01,195202.52236249475,465091.75506725593,1274084.6086268486
2050-01-01,196949.61598788123,471635.95629382215,1295372.4820876422
2050-07-01,198533.868343287,477938.7955304731,1316345.715645087
