Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174481.6264027557
2029-07-01,32079.730186203982,68855.82162302456,195303.06000683032
2030-01-01,36302.56311960259,77109.67027815727,216919.37336673387
2030-07-01,40907.65903422716,85890.12691128695,239294.68649348797
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286247.79207043885
2032-01-01,56871.62353538898,115067.50019218035,310759.3445409832
2032-07-01,62895.370513913476,125700.22724791733,335955.3768012692
2033-01-01,69236.51996782413,136777.27978508925,361805.52886062267
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82850.32614036575,160172.93630755783,415401.95239687996
2034-07-01,90114.7027944214,172478.74079338927,443112.34388480533
2035-01-01,97631.62141802345,185104.53276585083,471286.4152302976
2035-07-01,105341.74154838228,198004.59972685247,499932.4464308133
2036-01-01,113247.82320702303,211146.02867776935,528917.9575270476
2036-07-01,121305.70604954411,224506.87761951832,558182.2285376525
2037-01-01,129478.12978535672,238008.5210553845,587716.9794651713
2037-07-01,137733.35416692225,251618.04598674312,617389.7303502995
2038-01-01,146060.3391081403,265324.4814140526,647197.7211938845
2038-07-01,154399.7441462213,279040.05934098,677080.2320145785
2039-01-01,162726.72908743934,292751.9802680603,706885.4628590115
2039-07-01,171024.73380264387,306410.87469735614,736657.5737136182
2040-01-01,179246.83792590824,319980.17263039557,766294.4446097679
2040-07-01,187372.3412957942,333430.61806840095,795729.8355678081
2041-01-01,195379.16374010098,346718.32701320585,824908.5466046953
2041-07-01,203242.4650651027,359799.4154666439,853797.4577306032
2042-01-01,210941.54510936115,372686.6829281804,882352.4089590968
2042-07-01,218436.38356076242,385290.5329015587,910551.3202969588
2043-01-01,225732.5004623567,397623.76488624414,938314.1517687757
2043-07-01,232807.8156419432,409669.92238292436,965616.0633821778
2044-01-01,239636.1088950335,421388.77839328005,992465.3351346218
2044-07-01,246217.38022162762,432793.13241677644,1018804.0070439118
2045-01-01,252546.10957867536,443831.78645555273,1044601.719119374
2045-07-01,258600.2167939759,454533.99650838657,1069891.5913508341
2046-01-01,264376.9418460042,464857.70707703504,1094615.6637560965
2046-07-01,269869.3846809475,474817.54616088705,1118787.7363309225
2047-01-01,275101.0054817691,484422.65625956055,1142407.8090753113
2047-07-01,280037.3039794054,493638.29587450717,1165481.401987568
2048-01-01,284705.88038910716,502504.69200404605,1188014.0350659965
2048-07-01,289120.5348185,511027.33014794806,1209989.148315684
2049-01-01,293250.90703080787,519169.6403077411,1231423.3017315434
2049-07-01,297123.21723051916,526977.3349815153,1252357.8953008575
2050-01-01,300755.405557547,534450.4141692707,1272773.609029561
2050-07-01,304128.15186121565,541598.0203706251,1292700.8029083281
