Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119880.56317510353
2027-07-01,13355.744159945029,41135.76278124076,141375.43657231098
2028-01-01,13887.048303526226,47230.15302660128,163794.90968550002
2028-07-01,14846.155783497481,53900.52074789595,187053.42254095295
2029-01-01,16230.306578333693,61101.153447034776,211153.7351378219
2029-07-01,18020.180537359185,68855.82162302456,236046.16749136764
2030-01-01,20204.737574473565,77109.67027815727,261722.43960413357
2030-07-01,22763.277528238606,85890.12691128695,288196.3514718806
2031-01-01,25657.160097302953,95111.25202600434,315318.86314039084
2031-07-01,28886.385281666597,104745.61812345544,343087.21461051214
2032-01-01,32391.61261853996,114785.91120394587,371451.72589750506
2032-07-01,36175.602129448125,125186.4187693856,400340.6370234129
2033-01-01,40196.95349151465,135892.2858220666,429731.86799501826
2033-07-01,44433.58653253875,146876.0848631349,459523.29884369025
2034-01-01,48855.14101574436,158104.90289396563,489687.32957790705
2034-07-01,53424.356650542664,169542.16991608686,520179.8002112337
2035-01-01,58126.05331854563,181154.97293087372,550887.5507784307
2035-07-01,62921.5907184019,192872.0004413058,581821.6212761068
2036-01-01,67779.22860257285,204704.22344692473,612871.6117381746
2036-07-01,72692.06691724576,216571.18795109208,644018.2021705688
2037-01-01,77600.765199631,228461.92295426622,675150.9926072021
2037-07-01,82501.18341744096,240339.85845797515,706308.6230362051
2038-01-01,87362.96133389957,252166.5959638233,737347.5735016641
2038-07-01,92148.838658418,263890.9374739498,768248.524009514
2039-01-01,96862.9554232839,275485.45548950066,798992.1545656894
2039-07-01,101451.49120875789,286951.97851039947,829506.7051922336
2040-01-01,105910.3059825523,298233.82303901465,859753.5359010159
2040-07-01,110214.55955094128,309320.0180758045,889710.5666988188
2041-01-01,114353.21182782443,320186.7931217624,919306.0376076858
2041-07-01,118311.08269481373,330810.3776778814,948559.268621682
2042-01-01,122071.61202275856,341157.8587455367,977406.779760307
2042-07-01,125618.23968250839,351260.3208234295,1005843.0510252567
2043-01-01,128956.48571711336,361050.1094143867,1033829.4424284005
2043-07-01,132065.6499651353,370549.16651749134,1061399.0739595646
2044-01-01,134951.25246962433,379757.49213274353,1088485.7056390964
2044-07-01,137610.53320905543,388644.00176144205,1115130.7374542789
2045-01-01,140032.45209732815,397210.5239035104,1141295.5294169814
2045-07-01,142212.8691021549,405495.4570573444,1166993.8815229647
2046-01-01,144158.68427734837,413443.9462252358,1192198.1937807072
2046-07-01,145878.1776874839,421114.50340473995,1216980.2261681654
2047-01-01,147356.1692141734,428461.41609776684,1241276.4987048395
2047-07-01,148624.39910495555,435513.940303094,1265133.9313763164
2048-01-01,149660.7871876295,442255.6195214091,1288582.88417327
2048-07-01,150503.97376354667,448739.48025049653,1311573.6771109612
2049-01-01,151136.01869279394,454978.3219898215,1334125.6301834548
2049-07-01,151581.7621690971,460904.49024221074,1356321.5433653172
2050-01-01,151826.0240740682,466605.75300399715,1378122.776668417
2050-07-01,151935.04492430954,472038.2262770143,1399543.1300885153
