Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70603.53831201389
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118713.08353372978
2027-01-01,13278.463557242309,35639.29201089762,144187.87570838627
2027-07-01,13278.463557242309,41135.76278124076,170601.06759478527
2028-01-01,13278.463557242309,47230.15302660128,197836.73922853507
2028-07-01,13278.463557242309,53900.52074789595,225977.69058420113
2029-01-01,13278.463557242309,61101.153447034776,254952.1616838267
2029-07-01,13278.463557242309,68855.82162302456,284707.71254352026
2030-01-01,13281.223578767405,77109.67027815727,315255.38315989065
2030-07-01,13370.924278333063,85890.12691128695,346592.41353378556
2031-01-01,13878.768238950935,95145.99352455274,378624.96369403077
2031-07-01,14726.094847155755,104879.09861787828,411402.71362536564
2032-01-01,15926.704210573009,115067.50019218035,444870.46334474644
2032-07-01,17439.196006326238,125672.79974906333,478953.6928750642
2033-01-01,19237.35002992702,136649.2847904372,513599.9622324275
2033-07-01,21290.80604459929,147967.69931752438,548776.1514270101
2034-01-01,23577.483878142262,159589.64483192927,584402.2204833986
2034-07-01,26062.883261492232,171491.350834645,620445.0494117669
2035-01-01,28729.06405473606,183636.2473271996,656821.8382375494
2035-07-01,31559.466128723172,195967.65081196147,693540.8669582028
2036-01-01,34501.649074476714,208470.9332895418,730488.9756084874
2036-07-01,37544.57280589631,221109.52476146855,767635.8041977292
2037-01-01,40666.15715078116,233834.05572980453,804909.5927479714
2037-07-01,43813.96170015445,246593.3281966889,842288.2612659967
2038-01-01,46992.126486303794,259401.97016151052,879689.0097772394
2038-07-01,50155.11115406511,272197.8126268669,917100.798285091
2039-01-01,53286.35557428781,284955.2565938277,954393.9068293985
2039-07-01,56355.49951019582,297626.76106437924,991604.2153991405
2040-01-01,59358.4029295015,310199.5265390564,1028665.4840146647
2040-07-01,62244.005433990555,322613.2125203803,1065494.9127014054
2041-01-01,65027.48714205101,334891.58950735774,1102086.9814610581
2041-07-01,67657.78765546858,346996.2590015931,1138441.6902936231
2042-01-01,70126.62690966796,358876.0230052257,1174451.3992321654
2042-07-01,72439.52494769936,370516.25351886655,1210124.388274141
2043-01-01,74561.98150049905,381944.3780413698,1245416.4974331153
2043-07-01,76489.8565357794,393089.08507571486,1280358.0866997621
2044-01-01,78221.77004277786,403977.80212075595,1314855.3161029075
2044-07-01,79714.9416878554,414584.9301775625,1348935.7856340732
2045-01-01,81014.91182617616,424899.49824659305,1382563.6153042808
2045-07-01,82067.86003800071,434894.0788289934,1415749.8451101386
2046-01-01,82915.18664620553,444597.92792354134,1448499.9950499518
2046-07-01,83526.53141401455,453998.2460307716,1480756.105141524
2047-01-01,83907.41438447795,463104.17565030215,1512570.6153687467
2047-07-01,84078.53571903397,471893.7747830498,1543907.6457426415
2048-01-01,84104.7559235224,480388.98542809783,1574808.5962504914
2048-07-01,84104.7559235224,488584.3220856753,1605243.1069016221
2049-01-01,84104.7559235224,496466.98525631713,1635249.8176841645
2049-07-01,84104.7559235224,504090.0014378077,1664820.4486006617
2050-01-01,84104.7559235224,511418.6291315986,1693960.5196494183
2050-07-01,84104.7559235224,518474.81033677293,1722716.9508160213
