Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104915.84777196293
2027-07-01,16838.891324617613,41135.76278124076,123440.96208142063
2028-01-01,18873.027188614196,47230.15302660128,142863.07611533804
2028-07-01,21329.446345950648,53900.52074789595,163140.78988643247
2029-01-01,24227.468947302637,61101.153447034776,184243.74340402984
2029-07-01,27498.09445454274,68855.82162302456,206160.89667152142
2030-01-01,31181.343179784864,77109.67027815727,228850.84970162448
2030-07-01,35228.91474633981,85890.12691128695,252327.4024900999
2031-01-01,39655.989272595616,95145.99352455274,276527.0750564475
2031-07-01,44437.72656482639,104879.09861787828,301444.34740236285
2032-01-01,49569.98659074451,115067.50019218035,327043.33953886764
2032-07-01,55040.34925348703,125700.22724791733,353318.5314676575
2033-01-01,60847.434542291405,136777.27978508925,380269.9231887323
2033-07-01,66948.46212351862,148282.2013043837,407847.8347173529
2034-01-01,73382.07229852004,160172.93630755783,436035.7060586061
2034-07-01,80095.82465831882,172478.74079338927,464816.9772175788
2035-01-01,87046.93886927594,185093.56176630923,494075.7282298793
2035-07-01,94209.194726903,197951.57322906805,523723.6391226377
2036-01-01,101501.17159620964,211014.37668327012,553650.3099297667
2036-07-01,108913.20940185798,224238.08813074903,583858.5006504185
2037-01-01,116423.22797164728,237576.9950734148,614212.9713261359
2037-07-01,123969.12682126285,250956.12901439975,644630.9219823536
2038-01-01,131509.5056278282,264364.5189541623,675079.2326292454
2038-07-01,139016.7641760924,277701.5973969044,705444.7433015716
2039-01-01,146456.40219699172,290947.25084346655,735663.974018832
2039-07-01,153791.15939993737,304061.25229552947,765659.6448047656
2040-01-01,160979.63546205286,316979.6042557671,795393.1156712417
2040-07-01,167984.57009274937,329663.90822578385,824781.5866436949
2041-01-01,174800.44324897675,342095.8792063437,853758.8177424726
2041-07-01,181392.75466167126,354213.34820004436,882244.7689921616
2042-01-01,187736.664137107,365998.0302076497,910283.6003791969
2042-07-01,193797.67140622032,377442.6112294653,937778.7119332519
2043-01-01,199578.53649053627,388483.0937681652,964683.1836687396
2043-07-01,205043.3791102286,399124.9633235202,990961.1355966817
2044-01-01,210211.51941597296,409364.56289568305,1016648.4477060563
2044-07-01,215055.35719251845,419189.09298518865,1041681.6400163635
2045-01-01,219581.79249367773,428565.64059341204,1066055.1925292986
2045-07-01,223768.7451472501,437517.9762193602,1089785.6652397749
2046-01-01,227643.81536848645,446033.3003635678,1112873.0581477925
2046-07-01,231183.54297442353,454129.89802527084,1135314.611254199
2047-01-01,234411.38814802465,461802.2837046986,1157118.604556451
2047-07-01,237323.21085700212,469057.77140154544,1178326.4380418314
2048-01-01,239956.27139194479,475936.5881141306,1198899.4717222094
2048-07-01,242284.3495483642,482411.3063436,1218895.6655797812
2049-01-01,244344.7056168492,488527.6385880437,1238367.4595984379
2049-07-01,246135.95958663727,494303.8698466977,1257298.2937832666
2050-01-01,247677.431608404,499734.51461979124,1275690.9281334195
2050-07-01,248964.98164986182,504828.7154069423,1293630.922622614
