Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110996.12590422385
2027-07-01,14848.915805022578,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195200.94003819954
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26140.16386419495,77109.67027815727,242223.045593955
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292322.5502043954
2031-07-01,37579.07307496002,104879.09861787828,318432.1421840542
2032-01-01,42104.12836535677,115067.50019218035,345275.89393819385
2032-07-01,46960.386238765175,125700.22724791733,372773.7654914011
2033-01-01,52107.82638307133,136742.53828654083,400859.51686402346
2033-07-01,57525.748636837,148104.83681179443,429469.6680755608
2034-01-01,63181.03274176103,159788.9513236017,458562.8191387303
2034-07-01,69041.93845030479,171760.14032341426,488047.89008150983
2035-01-01,75079.48553645477,183965.3773134477,517897.2809123777
2035-07-01,81257.79372038471,196351.6357959176,548039.2316533771
2036-01-01,87560.30287294401,208900.63077158792,578424.0623197685
2036-07-01,93944.23266049368,221581.27774175748,609002.0929268128
2037-01-01,100397.16298617078,234314.95120971146,639671.2035058793
2037-07-01,106861.13339794826,247077.88067644305,670384.4740713807
2038-01-01,113341.66393887633,259860.92364233424,701114.3046317952
2038-07-01,119787.69421074068,272612.8821095242,731761.3352176441
2039-01-01,126161.96392295252,285260.616081069,762328.3258280797
2039-07-01,132467.23309703692,297815.09655651014,792696.5964995581
2040-01-01,138655.2013563047,310212.3260385216,822882.7072269924
2040-07-01,144727.2487115184,322455.96152695065,852776.2580442951
2041-01-01,150630.93475370115,334487.491024242,882355.168958249
2041-07-01,156386.95964429123,346290.45803108334,911674.6399518976
2042-01-01,161927.7028559237,357846.57754823857,940524.9110896748
2042-07-01,167280.76460384962,369150.36407593696,969013.622338516
2043-01-01,172414.40464053027,380150.6196163177,997066.2537213123
2043-07-01,177327.24295520317,390852.82966915146,1024633.125253324
2044-01-01,181998.57938643006,401227.73823566077,1051766.676918443
2044-07-01,186418.75385887313,411289.9733152344,1078395.1487387123
2045-01-01,190594.6664263451,421019.42140871275,1104532.340709893
2045-07-01,194518.03702427066,430439.85301510256,1130142.3728430066
2046-01-01,198188.86565264987,439503.72713639034,1155280.4451210967
2046-07-01,201609.91233300776,448214.7007724232,1179885.8375628153
2047-01-01,204764.61693619378,456614.8294214439,1203999.9501554451
2047-07-01,207686.09972050908,464682.1710843694,1227633.822895595
2048-01-01,210357.80055680312,472407.5832615816,1250746.0557959822
2048-07-01,212790.75953117624,479840.4354510177,1273367.0088472806
2049-01-01,214991.8766974412,486958.7856535945,1295557.4020308384
2049-07-01,216957.01202331035,493758.9768694648,1317270.3153610684
2050-01-01,218709.62569174703,500290.3785965658,1338569.2288184708
2050-07-01,220249.71770275125,506521.90633619635,1359415.502414915
