Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214117.97422726732
2030-07-01,42289.04980753828,85890.12691128695,236228.32743541177
2031-01-01,47359.20934914171,95111.25202600434,259036.96042905873
2031-07-01,52745.39135536877,104749.27512330264,282494.1932234689
2032-01-01,58431.03569706886,114793.22520364026,306514.4658449245
2032-07-01,64395.44221280377,125197.38976892718,331108.8182900344
2033-01-01,70587.55050435918,135916.0563210734,356164.09059355897
2033-07-01,76997.70049639727,146934.5968606901,381672.00275804166
2034-01-01,83601.05199519217,158183.52839068047,407538.7148123083
2034-07-01,90357.58468862996,169644.5659118085,433722.82676907605
2035-01-01,97257.63850137278,181299.42442483816,460182.9386410622
2035-07-01,104251.53304596893,193087.76343229067,486847.2904503099
2036-01-01,111326.84822555543,204967.5274359232,513657.92221462337
2036-07-01,118454.60381411877,216893.00393764576,540567.9139484154
2037-01-01,125586.49943496977,228882.47793669434,567511.0256720338
2037-07-01,132729.43514192113,240833.5534373473,594476.2173888695
2038-01-01,139824.07047218332,252760.85843899345,621344.8091353788
2038-07-01,146867.6454042312,264602.22394423035,648111.2809132574
2039-01-01,153831.17971205126,276333.87945405126,674695.5927470918
2039-07-01,160698.11326649293,287939.36846914375,701094.9846377298
2040-01-01,167443.60587383033,299389.43499073014,727270.8165970411
2040-07-01,174041.43732957504,310651.16602018574,753129.2486538511
2041-01-01,180481.9475583892,321697.1340586564,778695.1208005297
2041-07-01,186759.61651722263,332510.88260682987,803891.1530608156
2042-01-01,192837.1839154865,343070.4696656228,828744.9454262308
2042-07-01,198733.96990385654,353388.69473450055,853184.7379188184
2043-01-01,204398.9140841184,363416.18831552577,877213.2905377306
2043-07-01,209862.3766930482,373151.1219087749,900797.4832931411
2044-01-01,215107.7976014953,382606.2950137131,923951.1161808111
2044-07-01,220108.9566049713,391770.7366307989,946618.9892176967
2045-01-01,224905.87401559012,400613.362261331,968870.1023826025
2045-07-01,229455.76949971274,409148.7999046982,990660.2956890936
2046-01-01,233780.72322953993,417382.53506067133,1011970.2491431048
2046-07-01,237869.69511897134,425310.91072940314,1032824.8027370056
2047-01-01,241748.90537249536,432970.4969093657,1053229.4764691005
2047-07-01,245396.27381791122,440300.95310308016,1073209.110331759
2048-01-01,248826.98057360697,447351.64880848373,1092752.6643283726
2048-07-01,252045.16567187023,454128.06952534727,1111851.8584614845
2049-01-01,255056.3491557512,460635.7007534415,1130528.7727243123
2049-07-01,257866.05106830006,466859.9144933776,1148838.6070998996
2050-01-01,260478.41144180452,472840.9377434749,1166715.1216085942
2050-07-01,262909.99040541507,478575.1135038861,1184274.2362147875
