Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115431.44454178323
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33222.379097594196,68855.82162302456,192794.22077749524
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236269.72742269453
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,306986.4256999479
2032-07-01,64743.204924966005,125674.62824898692,331881.6180526459
2033-01-01,71136.79478785352,136663.91278982602,357342.61023154145
2033-07-01,77810.52683553839,147995.1268163784,383344.56224426505
2034-01-01,84713.34066980632,159649.98532940808,409812.95411370776
2034-07-01,91824.53612921908,171579.11883097782,436736.7458432608
2035-01-01,99130.3131061512,183771.55632154606,464008.2974659889
2035-07-01,106590.65128848875,196163.30030378673,491613.80898613133
2036-01-01,114193.1305793688,208758.00777754709,519498.0804206443
2036-07-01,121915.67080659057,221497.16674527185,547616.9517830929
2037-01-01,129719.63166880271,234336.89320879467,575868.3031048463
2037-07-01,137585.69301532954,247253.4166691087,604285.2543757308
2038-01-01,145483.49460939498,260243.08012636675,632762.9256279633
2038-07-01,153382.676214223,273223.6010840068,661268.1968717176
2039-01-01,161291.51789438882,286211.4360413412,689726.5481298848
2039-07-01,169164.4792947284,299142.5875010441,718126.9394058561
2040-01-01,176956.0200600776,311998.7704638793,746433.4907106532
2040-07-01,184692.36039492488,324754.38593091647,774557.8820714061
2041-01-01,192334.85999791883,337369.2069038364,802483.5534932018
2041-07-01,199865.57872914636,349837.74788286834,830210.5049760403
2042-01-01,207241.73625496845,362141.7238687762,857644.8965487474
2042-07-01,214482.6527260608,374242.7363631644,884828.1281986057
2043-01-01,221559.34791640984,386129.81436649134,911652.5599586801
2043-07-01,228474.5818475407,397790.1583792918,938148.5518196446
2044-01-01,235196.61427191476,409203.6549024062,964255.3838001512
2044-07-01,241721.30515724438,420373.96093568177,989989.615895113
2045-01-01,248052.79453581723,431271.8204803408,1015320.888113856
2045-07-01,254170.38224619502,441891.7480366126,1040263.0004521409
2046-01-01,260087.86839600326,452228.2581047263,1064744.1929320113
2046-07-01,265780.4127915161,462286.83618445275,1088783.7855475321
2047-01-01,271257.6755080714,472061.9967760211,1112436.9782817475
2047-07-01,276514.13650261884,481518.99838088296,1135618.2111609392
2048-01-01,281562.2158720215,490698.0679973575,1158379.924168999
2048-07-01,286379.83344407857,499621.14762452804,1180694.5173144052
2049-01-01,290990.4494017533,508231.5537647628,1202567.5105954618
2049-07-01,295380.2636374203,516551.2284171452,1224051.3439960605
2050-01-01,299564.45626946754,524611.2560803762,1245096.337531462
2050-07-01,303552.6873732329,532400.6657549144,1265724.5711948837
