Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41132.10578139356,153604.9928156374
2028-01-01,13279.843568004857,47217.353527136074,178019.94531585535
2028-07-01,13296.40369715544,53827.38075095193,203262.89756172843
2029-01-01,13586.205957290638,60976.81545222994,229292.44956597386
2029-07-01,14278.97136009002,68610.80263326208,256072.72133961332
2030-01-01,15316.739453526541,76720.19979443036,283589.91288688587
2030-07-01,16710.550323700594,85305.00693573478,311752.9442357694
2031-01-01,18409.34357239788,94270.1420611481,340559.05538711173
2031-07-01,20408.97916733075,103650.34666921874,369977.8863502389
2032-01-01,22685.99692553589,113392.59426216227,399940.43714634626
2032-07-01,25218.316674812508,123487.74234036071,430402.5477889989
2033-01-01,27982.478232197285,133862.65090687003,461339.3782858272
2033-07-01,30964.68149006474,144530.1194611554,492698.48865293956
2034-01-01,34133.18620087625,155459.06350451568,524427.4389064446
2034-07-01,37459.012138618295,166609.25603863163,556515.1890497335
2035-01-01,40947.67934634107,177953.2695646492,588889.9791048495
2035-07-01,44561.92753345577,189463.67658371446,621480.0490938359
2036-01-01,48267.25643089867,201100.25009750813,654310.2390090622
2036-07-01,52054.00596333193,212848.36210664143,687330.8688657893
2037-01-01,55920.79611999302,224687.89911195476,720439.8186953862
2037-07-01,59823.466556480365,236589.6051146705,753628.8085003964
2038-01-01,63735.797068305554,248489.48261746264,786861.9582918416
2038-07-01,67646.74756936819,260431.4156184976,820117.1880765043
2039-01-01,71567.35814576867,272320.3221217481,853336.5378721885
2039-07-01,75439.66834547995,284189.1151258391,886495.1676865247
2040-01-01,79265.05817926457,295982.9396330624,919562.7175288389
2040-07-01,83028.34752873452,307699.96714349446,952486.7474152395
2041-01-01,86708.83623245155,319298.14215889253,985264.4973465743
2041-07-01,90307.9043011782,330792.0926786454,1017832.4873423432
2042-01-01,93793.81148737589,342145.248704281,1050221.07739322
2042-07-01,97158.27772646928,353339.32523656334,1082380.587514466
2043-01-01,100408.20307227116,364363.3512759508,1114258.5777221888
2043-07-01,103520.12734181818,375197.2133232839,1145890.9280053673
2044-01-01,106484.3904597725,385862.85337764566,1177214.1583835012
2044-07-01,109302.37243689668,396316.3874408698,1208258.6288472647
2045-01-01,111951.99310098993,406557.8155129563,1238971.899412766
2045-07-01,114452.57260272793,416590.7945937523,1269370.5300749184
2046-01-01,116783.41078067245,426409.83918348706,1299446.2408362655
2046-07-01,118947.2676563486,436009.46378238976,1329182.4717018937
2047-01-01,120944.14322975639,445375.0403910716,1358548.8626811295
2047-07-01,122764.37742555795,454497.42650991457,1387619.9337510813
2048-01-01,124410.73026527838,463418.67763716145,1416296.3249422712
2048-07-01,125879.06171663007,472100.3952744167,1444663.5962284163
2049-01-01,127180.41186571335,480566.3499206871,1472672.0676247776
2049-07-01,128318.92074481593,488781.8000774242,1500349.3391228768
2050-01-01,129297.34837546285,496794.28674264165,1527676.0907286485
2050-07-01,130103.27466079123,504587.35341702704,1554721.3224208977
