Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16201.326352320173,35639.29201089762,101888.1287020173
2027-07-01,18100.221161587,41135.76278124076,119825.36319205984
2028-01-01,20428.299318006433,47230.15302660128,138648.55740995338
2028-07-01,23203.5009614916,53900.52074789595,158313.55136926298
2029-01-01,26376.145704590755,61101.153447034776,178795.505077619
2029-07-01,29962.79367645448,68855.82162302456,200110.9785299345
2030-01-01,33933.084640306704,77109.67027815727,222218.57173892678
2030-07-01,38289.778617672535,85890.12691128695,245052.0447249434
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48108.55519320558,104879.09861787828,292979.43000261515
2032-01-01,53540.277554596745,115067.50019218035,317979.50232309604
2032-07-01,59268.70222993584,125665.48574936892,343592.2944553617
2033-01-01,65293.829219222884,136638.3137908956,369765.3664155208
2033-07-01,71553.55803814318,147911.01581989278,396407.63823155104
2034-01-01,78027.1885252585,159500.04833567282,423524.6299017569
2034-07-01,84705.06060523102,171352.38484045136,451011.46145835536
2035-01-01,91536.11387984642,183394.88533728436,478826.7329140638
2035-07-01,98521.72835986728,195633.0353259426,506901.44429007743
2036-01-01,105576.34337801555,207991.86630955845,535191.4355999614
2036-07-01,112722.03910649203,220456.75028874318,563630.4668640633
2037-01-01,119917.41522242026,232972.8322657887,592132.9781086654
2037-07-01,127118.31138139867,245503.54224222302,620665.8493439417
2038-01-01,134304.02742198907,258019.62421926853,649171.120587696
2038-07-01,141440.0630751277,270486.3366983768,677590.8318577326
2039-01-01,148512.6182331891,282846.9961819163,705880.8231676166
2039-07-01,155487.19262710956,295090.6316703453,733985.8945343043
2040-01-01,162355.50619231377,307182.50166511553,761853.6059739041
2040-07-01,169076.1586059253,319078.7221680605,789417.7175067638
2041-01-01,175628.4497065059,330775.63617933297,816689.2691294919
2041-07-01,182027.55961244358,342223.8742009958,843602.0208624362
2042-01-01,188210.00782866118,353425.26473297254,870128.3727140748
2042-07-01,194200.6345488845,364350.55177648563,896240.7246928858
2043-01-01,199964.93950404986,374977.7933324518,921911.4768073473
2043-07-01,205496.0226403445,385308.8179007947,947118.5490642419
2044-01-01,210798.0239900561,395334.4829818963,971864.7014627219
2044-07-01,215857.14344555917,405018.21857728466,996111.2940146567
2045-01-01,220667.86096380345,414391.1091856609,1019863.8467183504
2045-07-01,225224.65650173882,423434.86980778904,1043138.9195687164
2046-01-01,229533.05010241547,432131.21544443304,1065889.5925801676
2046-07-01,233583.3816904955,440511.2305942942,1088151.7457416821
2047-01-01,237397.73143817973,448554.80175821285,1109908.819058347
2047-07-01,240973.33932394307,456280.21393542504,1131199.452518293
2048-01-01,244300.54527244766,463700.2666253959,1152009.8461257587
2048-07-01,247409.7095204696,470793.01782904234,1172356.5598756578
2049-01-01,250278.75189580806,477606.00854437787,1192217.5137747724
2049-07-01,252935.27261371404,484106.32577277767,1211689.3077934291
2050-01-01,255383.4117064752,490343.339012179,1230694.6619553668
2050-07-01,257612.12908799114,496300.5917632695,1249308.0962376944
