Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18109.88123692484,53887.721248430746,172853.22690296726
2029-01-01,20356.53875835391,61064.583448562764,195126.42006109055
2029-07-01,22988.219282534024,68736.96912799052,218177.9329801297
2030-01-01,25978.702604976766,76895.73578709601,241916.6856880626
2030-07-01,29297.62848890607,85515.28442694884,266375.7981747155
2031-01-01,32949.13696660958,94557.21654915338,291442.11047484877
2031-07-01,36900.10777978612,103992.27615493203,317137.70258168
2032-01-01,41118.8006808971,113789.37874558358,343368.73452403484
2032-07-01,45606.59568070503,123921.09682225403,370104.84631123935
2033-01-01,50313.81239175819,134376.45938540177,397301.87795685855
2033-07-01,55226.65070643109,145085.98343792997,424943.26946597936
2034-01-01,60347.87064624882,156060.63997938027,452932.42086827534
2034-07-01,65605.71165155886,167245.5740120446,481244.49217137677
2035-01-01,71022.25389456199,178611.5295371454,509854.6433829141
2035-07-01,76543.67695551881,190125.59355605784,538674.5545300174
2036-01-01,82164.46079137911,201776.79506924032,567682.1456194691
2036-07-01,87861.1452191796,213524.90707837362,596849.8166597476
2037-01-01,93595.08993756889,225346.15908445095,626138.9276627221
2037-07-01,99359.39489273426,237182.03908991706,655452.8786580663
2038-01-01,105125.07985866217,249034.3755946956,684777.8696500192
2038-07-01,110905.94494297811,260868.42710023813,714083.5406479068
2039-01-01,116615.04946764153,272671.3941070794,743339.5316610552
2039-07-01,122308.97387391691,284393.90711728233,772476.8427106596
2040-01-01,127924.23766672703,296026.8236312288,801484.4338001114
2040-07-01,133448.42074920895,307551.85864968284,830318.1449429756
2041-01-01,138884.28314288775,318952.55567333207,858972.4561409478
2041-07-01,144191.80453564954,330214.2867027876,887378.3674152235
2042-01-01,149391.68508893254,341282.19674034155,915557.9587590202
2042-07-01,154452.18455519812,352183.7132848478,943461.5501875984
2043-01-01,159356.74280529574,362896.8943372232,971067.0617077408
2043-07-01,164120.5399576134,373401.62639830814,998352.4133262299
2044-01-01,168718.73581842522,383696.08096817904,1025325.8850405222
2044-07-01,173136.15026934317,393751.00204805826,1051946.076863335
2045-01-01,177379.68336418003,403584.67463718186,1078232.3087887336
2045-07-01,181452.09512446084,413175.1567364665,1104156.980825196
2046-01-01,185342.34546408526,422529.76234560675,1129725.6129710267
2046-07-01,189054.5744153409,431663.1194639913,1154932.6852279215
2047-01-01,192574.9818706023,440527.6870936066,1179720.2376136843
2047-07-01,195907.70786215708,449147.23573345947,1204209.7100910111
2048-01-01,199062.4124653431,457523.5938834734,1228318.3026853367
2048-07-01,202025.29557253487,465653.1045438013,1252032.2154008998
2049-01-01,204825.3374097459,473559.5382134499,1275390.0882258315
2049-07-01,207441.837815538,481248.38039219007,1298405.7211558921
2050-01-01,209884.45686524897,488675.74708185537,1321068.0741944734
2050-07-01,212144.91449430352,495876.3797809942,1343371.6273432707
