Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123413.36208989879
2028-01-01,18878.547231664394,47230.15302660128,142835.47612381622
2028-07-01,21359.806582726716,53900.52074789595,163093.86990084534
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206113.9766859343
2030-01-01,31193.763276647802,77109.67027815727,228798.40971773298
2030-07-01,35255.13495082824,85890.12691128695,252236.32251807782
2031-01-01,39678.06944479639,95145.99352455274,276433.2350852732
2031-07-01,44470.84682312756,104879.09861787828,301342.22743373207
2032-01-01,49567.22656921942,115034.58719355553,326894.29958464974
2032-07-01,54968.58869383451,125577.7177530361,353025.971557526
2033-01-01,60651.473014009505,136488.37679716037,379709.643360839
2033-07-01,66557.91907771736,147717.19482799113,406890.11501154513
2034-01-01,72715.52710020907,159262.34334560478,434501.1465299919
2034-07-01,79047.0164787819,171034.22585374487,462534.45791872276
2035-01-01,85546.86717038565,183049.29885172384,490857.56921843294
2035-07-01,92177.81888443152,195234.42234259768,519478.760426579
2036-01-01,98938.49161015694,207562.16882751233,548309.7115702911
2036-07-01,105765.4048524847,220012.42480730824,577303.5026639819
2037-01-01,112666.83867599007,232533.99228412457,606449.0937110429
2037-07-01,119591.7326824588,245114.0717584961,635636.0847453866
2038-01-01,126522.14673197769,257685.00873324962,664842.3957737955
2038-07-01,133426.34057700817,270224.861209302,693963.1468284869
2039-01-01,140290.51410992476,282715.34418741707,723059.0578908086
2039-07-01,147093.9671692892,295119.88766912295,751983.8490056949
2040-01-01,153815.99959366323,307411.06415556563,780765.1201646675
2040-07-01,160416.59107093303,319555.9606481202,809314.5513948568
2041-01-01,166887.46153652327,331538.12064747437,837604.5427047408
2041-07-01,173236.8910550092,343319.1456552325,865588.1741087324
2042-01-01,179397.25909902604,354877.09367231134,893287.5256000491
2042-07-01,185398.92590534975,366221.10719832894,920603.2372092122
2043-01-01,191201.87116186647,377314.61623481323,947576.7089235045
2043-07-01,196819.89497620167,388144.8212822991,974125.1407683605
2044-01-01,202225.39713310442,398693.4373415505,1000281.6527336064
2044-07-01,207416.99762181213,408982.40641165053,1026013.1248294159
2045-01-01,212389.1763992746,418953.2164950442,1051289.1970651152
2045-07-01,217140.55345472932,428622.3240910437,1076098.8294440955
2046-01-01,221666.98875588863,438026.2991981211,1100508.261946009
2046-07-01,225954.682195127,447104.8013187977,1124434.6945962904
2047-01-01,230028.4739661704,455887.08645185095,1147911.247384766
2047-07-01,233864.9038860554,464376.8115971281,1170926.8803148265
2048-01-01,237494.33219155815,472553.8632554696,1193517.473375451
2048-07-01,240893.29869971526,480452.9829254238,1215649.906576813
2049-01-01,244068.70346433952,488061.3711075256,1237357.2999087386
2049-07-01,247049.5267114444,495389.9988013164,1258620.3333771627
2050-01-01,249812.30825806665,502455.32250610885,1279508.0069608896
2050-07-01,252374.98824411933,509237.2287227431,1299965.120676876
