Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84886.53392456507
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119861.24318103824
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23204.88097225415,53900.52074789595,158357.71135569792
2029-01-01,26376.145704590755,61101.153447034776,178883.82505048887
2029-07-01,29965.553697979576,68855.82162302456,200182.7385078913
2030-01-01,33937.224672594355,77109.67027815727,222276.53172112265
2030-07-01,38292.53863919763,85890.12691128695,245154.1646935742
2031-01-01,43016.315479401375,95145.99352455274,268757.6774430501
2031-07-01,48111.31521473068,104879.09861787828,293053.94997972413
2032-01-01,53541.65756535929,115067.50019218035,318073.3422942703
2032-07-01,59311.48256357485,125700.22724791733,343768.9344011015
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71813.00006150232,148282.2013043837,397064.51802977076
2034-01-01,78544.69256121422,160172.93630755783,424689.34954397846
2034-07-01,85573.08737487407,172478.74079338927,452866.1808886229
2035-01-01,92867.8242657058,185157.55926363525,481630.8920526825
2035-07-01,100434.42327675958,198163.6792202057,510878.6030683743
2036-01-01,108185.94372999489,211431.27466585103,540554.1139526545
2036-07-01,116108.58551778621,224934.74660164083,570544.2647402837
2037-01-01,124188.54853250807,238633.8680292559,600851.815430414
2037-07-01,132392.71251585928,252486.58345045336,631391.2060493279
2038-01-01,140674.15710191324,266452.6658669141,662109.9966131336
2038-07-01,149001.1420431313,280495.545280166,692919.8671489614
2039-01-01,157354.34718883777,294576.8231918136,723782.1776686807
2039-07-01,165700.6522807315,308627.01660475996,754636.2081909435
2040-01-01,174031.7772542372,322644.2970190815,785399.1587411842
2040-07-01,182282.86160351508,336573.8094370702,816076.5493177071
2041-01-01,190444.2452532273,350393.6118596429,846538.6599603598
2041-07-01,198504.88811727348,364043.36378932075,876807.5706623596
2042-01-01,206417.86982972696,377528.5507258745,906789.4414525322
2042-07-01,214163.87023991207,390816.25967067946,936445.6323427472
2043-01-01,221741.50933706624,403844.3216263331,965729.2233474173
2043-07-01,229117.66686288832,416599.9370933703,994604.3344775643
2044-01-01,236273.02266670266,429077.6205720202,1023073.7257323402
2044-07-01,243213.0967915594,441273.71506243566,1051104.277121919
2045-01-01,249903.38896839484,453135.1940668322,1078632.5086658
2045-07-01,256339.75916492136,464652.9150855918,1105663.9403622884
2046-01-01,262527.72742418916,475839.67761817976,1132170.9722198616
2046-07-01,268442.4535524723,486689.9961648252,1158167.4042342808
2047-01-01,274092.2176143461,497180.1002265213,1183611.8364182634
2047-07-01,279478.39962057315,507302.6758035738,1208523.5887658743
2048-01-01,284584.43944200285,517068.69389552413,1232902.661277114
2048-07-01,289437.9372938862,526483.6400021432,1256729.7339579167
2049-01-01,294008.53293944703,535543.8571235837,1280024.126802348
2049-07-01,298318.3065508862,544254.8307596166,1302821.7197993863
2050-01-01,302386.5782788794,552622.0464100125,1325075.5929634443
2050-07-01,306184.36789741303,560656.4750743132,1346821.6262835003
