Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14723.334825630658,26458.393894499437,65947.4197422798
2026-07-01,16164.066061731362,30738.91221564824,81099.81508776889
2027-01-01,18087.801064724063,35639.29201089762,97151.9701568699
2027-07-01,20447.61946868211,41135.76278124076,114139.7649385612
2028-01-01,23261.46141351864,47230.15302660128,131980.39945827733
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190649.70143624843
2030-01-01,38678.941652711226,77109.67027815727,211777.49494621545
2030-07-01,43504.83928934357,85890.12691128695,233683.6082170983
2031-01-01,48712.999907201855,95145.99352455274,256334.92125907078
2031-07-01,54271.683258747486,104879.09861787828,279681.7540873936
2032-01-01,60183.649365505546,115067.50019218035,303746.18669528415
2032-07-01,66419.91800146252,125700.22724791733,328486.81909545977
2033-01-01,73010.84940339447,136777.27978508925,353881.57129470294
2033-07-01,79887.44303317397,148282.2013043837,379897.3233031875
2034-01-01,87086.95918138984,160172.93630755783,406531.31512176123
2034-07-01,94591.45770812896,172478.74079338927,433775.26675296755
2035-01-01,102376.09841966542,185157.55926363525,461615.37820104556
2035-07-01,110389.82091778495,198143.5657210461,489841.8895304293
2036-01-01,118584.32482579834,211378.2481680666,518482.40073264064
2036-07-01,126936.14996074226,224795.78060744717,547418.2318441357
2037-01-01,135394.23592440243,238370.5640402574,576572.1028886532
2037-07-01,143925.46245847768,252045.91496886563,605894.333881454
2038-01-01,152498.08931542936,265752.3503961751,635266.2448589939
2038-07-01,161063.81611856833,279475.24232279696,664635.3958373818
2039-01-01,169588.1425988308,293143.2792517108,693949.346832726
2039-07-01,178048.98858401607,306703.43468513223,723094.937879787
2040-01-01,186396.67368667235,320142.909123596,752028.0089921298
2040-07-01,194602.21768078613,333373.9345707693,780690.6001875586
2041-01-01,202639.400361869,346381.88302726333,808999.9114915079
2041-07-01,210494.42162229543,359137.4984943005,836936.6229099124
2042-01-01,218096.9009131755,371589.58297402004,864384.8144783803
2042-07-01,225471.67842823503,383723.50846703304,891405.2061782597
2043-01-01,232574.5938230725,395506.3619747148,917821.1580638109
2043-07-01,239395.98702235005,406905.2304984404,943707.1901121428
2044-01-01,245920.6779076797,417916.4570383627,969008.1023402117
2044-07-01,252133.48636067333,428507.12859585683,993668.694764974
2045-01-01,258035.79239209354,438684.5591706173,1017705.5273813427
2045-07-01,263615.1759050774,448446.92026272044,1041121.3601884701
2046-01-01,268867.49686733726,457779.58387277747,1063852.713205856
2046-07-01,273812.07542954874,466686.20700063556,1085985.146407218
2047-01-01,278425.45140874863,475170.44664614194,1107441.3798162946
2047-07-01,282736.60503095033,483250.58780853264,1128326.2934008697
2048-01-01,286737.25623157865,490913.8309883424,1148568.1271829857
2048-07-01,290430.1650321586,498176.6326848836,1168177.9211592516
2049-01-01,293844.3116587038,505051.79239762155,1187257.7952982981
2049-07-01,296994.87622960215,511590.508124417,1205755.309616234
2050-01-01,299854.2585296028,517737.9248675619,1223728.4240952549
2050-07-01,302463.8588815821,523576.32512361836,1241201.9787277307
