Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21829.010241993226,47222.83902690687,135223.3984620933
2028-07-01,24812.59351062323,53854.80824980594,154352.95258587922
2029-01-01,28193.61987886722,61006.07145100755,174291.18646125504
2029-07-01,31966.569303674998,68678.4571304353,194980.14010602483
2030-01-01,36079.001376069726,76804.31079091599,216403.2535252755
2030-07-01,40547.47622520199,85407.40293145641,238486.00674189813
2031-01-01,45327.83350667022,94412.76505518894,261198.03976521865
2031-07-01,50399.3730590362,103803.94066280118,284514.51260286744
2032-01-01,55742.77473162425,113569.95875475153,308396.7852667139
2032-07-01,61353.89849214673,123654.13583340835,332764.8177813447
2033-01-01,67189.96400696461,134063.78589846607,357615.8501476077
2033-07-01,73227.51109311459,144765.99595129988,382883.64238585037
2034-01-01,79463.77972907157,155674.82649550054,408482.63452235516
2034-07-01,85853.22955967142,166814.0480300749,434434.9065503395
2035-01-01,92402.76063872693,178161.71855593967,460679.73848845524
2035-07-01,99057.17253573611,189659.32607553972,487153.6503562023
2036-01-01,105797.14510002332,201268.47209047936,513812.48216714564
2036-07-01,112636.47843921401,212976.35710129346,540667.2739178941
2037-01-01,119502.03198289314,224772.0101084404,567582.7856499905
2037-07-01,126418.64592478654,236602.4046141357,594564.5373617394
2038-01-01,133346.29995278036,248451.08411906703,621587.689060771
2038-07-01,140265.67391619887,260283.30712468596,648594.2807648896
2039-01-01,147156.06765360385,272095.4166311453,675523.5924927469
2039-07-01,153996.78100355712,283827.0721409662,702414.2642324737
2040-01-01,160787.8139660586,295502.04415315547,729139.3360230695
2040-07-01,167505.70635814502,307059.9921702343,755720.8878577517
2041-01-01,174117.3379215152,318519.2011914387,782136.8397433029
2041-07-01,180635.1287530321,329824.8162190607,808329.2316975272
2042-01-01,187041.13871278253,340967.69475348224,834298.0637204247
2042-07-01,193306.38757475303,351947.8367947033,859979.8558314949
2043-01-01,199439.15540351885,362748.7858434116,885432.568012934
2043-07-01,205424.262080692,373355.91390021815,910573.4002901762
2044-01-01,211242.38745559676,383734.4794665747,935366.4726742433
2044-07-01,216915.61170043392,393926.53804072394,959889.0651413964
2045-01-01,222413.5745784274,403886.3771245759,984055.6177179178
2045-07-01,227743.17614338995,413619.48221790144,1007879.9303995684
2046-01-01,232896.13633074632,423129.51032054774,1031348.2031905872
2046-07-01,237871.0751297339,432396.34793335514,1054468.716088431
2047-01-01,242676.272604928,441412.6810566293,1077219.389099882
2047-07-01,247293.7886164155,450218.7366886893,1099622.302218158
2048-01-01,251733.28323953424,458759.65983182733,1121685.7354407154
2048-07-01,255987.85642047148,467081.1629841333,1143376.568777728
2049-01-01,260080.96834219052,475164.96114637115,1164714.1222232608
2049-07-01,263994.67886477825,483040.3103173186,1185695.6357781622
2050-01-01,267737.26805281,490668.81199857994,1206362.5094297144
2050-07-01,271312.8759385733,498085.2076887036,1226648.5031982653
