Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101879.84870456075
2027-07-01,18102.981183112097,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23206.2609830167,53900.52074789595,158274.9113811324
2029-01-01,26381.66574764095,61101.153447034776,178784.46508101028
2029-07-01,29965.553697979576,68855.82162302456,200099.93853332577
2030-01-01,33920.66454344377,77089.55677899766,222166.13175503528
2030-07-01,38244.23826250843,85802.35891495412,244900.24477157329
2031-01-01,42885.21445695926,94950.34403272749,268338.15757191816
2031-07-01,47825.65298688313,104507.91313338738,292377.7501874391
2032-01-01,53071.07389533023,114440.32471838537,316980.3826300055
2032-07-01,58562.13671951098,124711.00878924945,342118.4549080956
2033-01-01,64285.04135179988,135290.70934720204,367709.1670471438
2033-07-01,70231.50772762166,146162.96989293068,393722.1590564762
2034-01-01,76343.57539494926,157258.3074293386,420104.99095220113
2034-07-01,82637.80448293326,168573.06495657857,446807.9827495795
2035-01-01,89032.77435658332,180072.50097610222,473762.1344698065
2035-07-01,95547.80516657511,191699.9319902779,500928.8061247517
2036-01-01,102160.81674070784,203435.24449994598,528263.8377279801
2036-07-01,108811.08860542938,215261.9820057941,555712.029296448
2037-01-01,115488.96068540191,227090.54801156584,583215.4208479596
2037-07-01,122184.77290528755,238964.82651542756,610738.1323935365
2038-01-01,128844.70484534693,250802.5350208173,638219.4439518306
2038-07-01,135486.69664549318,262574.4175289574,665631.7555313201
2039-01-01,142048.6478214116,274280.4740398479,692908.8271523527
2039-07-01,148551.25853454045,285873.1635554751,720012.0188267976
2040-01-01,154937.94834361522,297332.37257667957,746916.4905622854
2040-07-01,161201.81719482318,308634.3306044543,773602.9223647505
2041-01-01,167335.96503435154,319760.75263956346,800035.4342452149
2041-07-01,173336.2518299127,330695.18218269455,826145.0262248736
2042-01-01,179162.65726939277,341413.84873484075,851937.2183020313
2042-07-01,184822.08140660444,351911.2667962313,877387.1704843182
2043-01-01,190300.72413392225,362154.5233682414,902475.5627776689
2043-07-01,195584.78534372072,372141.7899509474,927188.5951863227
2044-01-01,200664.604960662,381884.03754389094,951501.4277179098
2044-07-01,205552.603081609,391355.6671481416,975394.740378365
2045-01-01,210233.59958817376,400560.3357635466,998918.2131524276
2045-07-01,214706.21446959366,409485.2438906407,1022000.0860621408
2046-01-01,218974.58775815635,418134.04852927115,1044651.3991041132
2046-07-01,223023.53933547388,426490.2931801255,1066905.2722681712
2047-01-01,226882.04942755966,434585.06234190497,1088734.1055627929
2047-07-01,230510.09772229983,442400.07101537357,1110151.6989837394
2048-01-01,233950.4645533334,449946.29020007286,1131174.6125259232
2048-07-01,237187.96980227236,457258.4613945513,1151772.486198671
2049-01-01,240236.41357674214,464256.1306021705,1172000.5199850262
2049-07-01,243075.09571530455,471036.2083188812,1191853.1938866843
2050-01-01,245750.9365838862,477565.78154605866,1211308.4279104278
2050-07-01,248233.57594571108,483853.9927833208,1230443.5020325182
