Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52828.19200112168,104879.09861787828,282759.15314207855
2032-01-01,58642.1773437388,115067.50019218035,307019.54568977415
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357585.4901569336
2033-07-01,78028.56853602106,148282.2013043837,383811.00210098416
2034-01-01,85105.2637263701,160172.93630755783,410663.03385258035
2034-07-01,92496.60137058023,172478.74079338927,438122.26541765704
2035-01-01,100180.50129645065,185157.55926363525,466144.5368097792
2035-07-01,108076.92287975355,198139.90872119888,494644.2880552291
2036-01-01,116163.78594828815,211367.277168525,523480.7591972455
2036-07-01,124383.13005002741,224773.838608364,552587.710256176
2037-01-01,132719.7750665833,238312.05204270218,581948.5812371073
2037-07-01,141108.86049211604,251952.661472762,611389.4921934518
2038-01-01,149540.7262512878,265628.0124013703,640904.9231269055
2038-07-01,157954.6518705464,279279.5928309717,670436.9140552721
2039-01-01,166313.37705930305,292861.69026347634,699830.9050260297
2039-07-01,174587.92159154426,306326.7637008705,729048.2560510475
2040-01-01,182732.7451121059,319652.87114407105,758033.7671472818
2040-07-01,190738.18754565014,332748.5875968979,786699.1183418627
2041-01-01,198550.42847243758,345604.77055973315,814997.3896492033
2041-07-01,206161.18782789292,358173.8790345631,842876.1410854119
2042-01-01,213505.6051061764,370435.79952222813,870258.0926742274
2042-07-01,220609.90051177642,382366.76152372145,897148.7644139542
2043-01-01,227423.0136464787,393886.31104240473,923423.956342744
2043-07-01,233929.76439189518,405043.817576215,949144.3884419448
2044-01-01,240137.05280183864,415775.2836278265,974221.7407386869
2044-07-01,246024.17871487082,426067.90969777375,998675.3332270354
2045-01-01,251580.10204489136,435939.9807852929,1022469.285918012
2045-07-01,256797.92273808748,445360.4123916828,1045581.5188183992
2046-01-01,261695.58093437235,454354.80351587373,1068061.7119129363
2046-07-01,266250.9964615452,462914.01165824773,1089829.8252262098
2047-01-01,270490.38952409435,471036.2083188812,1110974.17873109
2047-07-01,274411.0001004948,478748.82099662814,1131497.5324267289
2048-01-01,278018.3482337968,486018.9366928638,1151399.8863131262
2048-07-01,281323.4740101006,492910.55290491413,1170675.7203919778
2049-01-01,284334.6574939816,499423.6696327792,1189399.5546403928
2049-07-01,287071.2188361154,505550.9728767645,1207535.5090693927
2050-01-01,289546.9581441275,511323.5471355713,1225160.8636552384
2050-07-01,291766.0154503056,516779.79090759525,1242259.058403017
