Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35639.29201089762,119825.36319205984
2027-07-01,13359.884192232674,41135.76278124076,141347.83658078915
2028-01-01,13895.328368101518,47230.15302660128,163753.50969821727
2028-07-01,14859.955891122967,53900.52074789595,187017.54255197456
2029-01-01,16245.486696721728,61101.153447034776,211079.21516071295
2029-07-01,18036.740666509766,68855.82162302456,235985.44751001959
2030-01-01,20219.9176928616,77109.67027815727,261678.27961769863
2030-07-01,22788.11772196448,85890.12691128695,288102.5115007064
2031-01-01,25713.740538567443,95145.99352455274,315291.26314886904
2031-07-01,29002.306185720678,104879.09861787828,343200.37457575166
2032-01-01,32615.174362072827,115032.75869363193,371722.2058144191
2032-07-01,36520.60482008527,125572.23225326529,400856.7568648713
2033-01-01,40696.51738755723,136477.40579761876,430496.3877601732
2033-07-01,45098.75172008716,147686.11032928992,460649.37849778123
2034-01-01,49720.40776386231,159187.37484873715,491213.6091090647
2034-07-01,54531.125282106615,170930.00135809963,522131.11961182766
2035-01-01,59508.82410261929,182892.04785829422,553396.3900077657
2035-07-01,64605.20384871115,195009.51685199482,584907.3003282483
2036-01-01,69806.4644127567,207271.43733965987,616622.4505859923
2036-07-01,75064.30541806674,219644.89632266454,648459.0408064325
2037-01-01,80388.3869399791,232040.29730475243,680411.5509912644
2037-07-01,85717.98850494168,244466.78278554152,712394.4211667704
2038-01-01,91039.31000532894,256913.38176549022,744355.2113490588
2038-07-01,96321.99120436485,269268.5557492589,776230.4415576295
2039-01-01,101552.23199442393,281570.70323524316,807992.5118009608
2039-07-01,106688.63205262969,293759.48372596415,839591.7420943131
2040-01-01,111717.39127135667,305792.84172317915,870981.2124520995
2040-07-01,116627.46956450447,317676.2627266589,902111.2428895807
2041-01-01,121385.74667377192,329354.8917386954,932951.4734160824
2041-07-01,125992.22259915904,340825.0717594414,963468.7840417788
2042-01-01,130416.53710388974,352053.88979027217,993624.5347785391
2042-07-01,134640.75004805092,363032.2033315696,1023388.3656356892
2043-01-01,138674.52150698038,373719.78538501466,1052749.2366166206
2043-07-01,142472.31112551404,384144.0634494612,1081676.787730659
2044-01-01,146067.23916195304,394275.7815261316,1110176.538976109
2044-07-01,149423.42533647115,404111.2826151788,1138220.8903614485
2045-01-01,152561.5698105066,413645.08121683187,1165790.5218926126
2045-07-01,155458.21240109604,422835.12183284806,1192913.0335611228
2046-01-01,158118.87315128968,431725.28846139373,1219533.2253839355
2046-07-01,160532.5119749871,440311.92410262174,1245692.4973483337
2047-01-01,162728.10909820188,448593.2002566085,1271382.5694568604
2047-07-01,164683.58434873322,456545.34642434714,1296625.5217027336
2048-01-01,166409.97781268146,464206.7611042333,1321371.6741012135
2048-07-01,167915.56955462194,471588.4152958086,1345717.626622627
2049-01-01,169203.11959607975,478651.91050067736,1369597.1392873211
2049-07-01,170271.24792629236,485444.78771685326,1393068.1720774923
2050-01-01,171143.41472822306,491985.33194357227,1416133.4849922922
2050-07-01,171812.7199480591,498236.97318236245,1438757.198042743
