Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99177.8095345728
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141248.47661131053
2028-01-01,13906.368454201907,47230.15302660128,163648.62973043427
2028-07-01,14899.976203236874,53900.52074789595,186893.34259012627
2029-01-01,16291.02705188583,61101.153447034776,210946.73520140813
2029-07-01,18091.94109701171,68855.82162302456,235847.44755241042
2030-01-01,20284.77819870138,77109.67027815727,261507.15967026324
2030-07-01,22858.49827085446,85890.12691128695,287931.391553271
2031-01-01,25796.54118432036,95145.99352455274,315106.3432056727
2031-07-01,29092.006885286333,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371562.12586359243
2032-07-01,36733.12647751775,125700.22724791733,400807.076880132
2033-01-01,41048.420132007115,136777.27978508925,430708.9076948913
2033-07-01,45681.11626188266,148282.2013043837,461259.3383104139
2034-01-01,50607.75468418104,160172.93630755783,492425.2487368734
2034-07-01,55817.29531280188,172423.88579568127,524087.95901072596
2035-01-01,61232.45754504245,184967.39527158078,556225.3891387542
2035-07-01,66868.4214992908,197792.4937357148,588763.019143849
2036-01-01,72671.36675580752,210827.86969106286,621640.1290446625
2036-07-01,78609.553067054,224058.89513823617,654779.4388649334
2037-01-01,84651.24018549162,237438.02907922113,688172.6686072053
2037-07-01,90786.76803578256,250919.55901592772,721706.6583062385
2038-01-01,96970.59626276269,264481.5429492727,755364.84796712
2038-07-01,103177.88467270613,278047.18388246495,789042.3576220667
2039-01-01,109375.51300731175,291616.4818155044,822730.9072736222
2039-07-01,115528.98099751581,305147.3812501482,856314.5769573948
2040-01-01,121620.34850340518,318581.37018884113,889787.84667508
2040-07-01,127642.71547116713,331909.3061319653,923095.5164436342
2041-01-01,133528.46137343676,345074.505581889,956187.9062783179
2041-07-01,139291.38631783958,358051.3695396818,988960.1362113485
2042-01-01,144891.46999226167,370854.52600473264,1021461.8862274649
2042-07-01,150317.67231060262,383409.0064801738,1053593.7963571888
2043-01-01,155549.29311142425,395687.3834671512,1085355.86660052
2043-07-01,160582.19236243886,407720.7414643662,1116662.5369837407
2044-01-01,165379.1097730577,419426.7979752567,1147560.7274924386
2044-07-01,169946.94539709343,430840.2944983711,1177967.6381520475
2045-01-01,174276.0391592083,441921.0040353902,1207897.0689583286
2045-07-01,178355.35097330186,452696.35408516804,1237337.9799146734
2046-01-01,182165.56068869846,463109.661150073,1266251.7310329508
2046-07-01,185738.4085529367,473195.6667286534,1294676.9623012918
2047-01-01,189042.15431847796,482919.6293223609,1322547.4337400438
2047-07-01,192078.1779960848,492314.46192982036,1349896.2653390332
2048-01-01,194847.8595965198,501341.7660526361,1376745.5370914773
2048-07-01,197373.27929198366,510067.36768805777,1403100.7689956804
2049-01-01,199647.5370286637,518418.1268391413,1428881.9210762293
2049-07-01,201665.1127635097,526474.4975025252,1454232.5132890376
2050-01-01,203454.9867225352,534190.7671801193,1479078.025656996
2050-07-01,204993.69872277684,541588.8778710071,1503435.0181750183
