Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54896.38313693586
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87282.21318866061
2027-01-01,15243.598883111468,35639.29201089762,104899.28777704983
2027-07-01,16838.891324617613,41135.76278124076,123429.92208481189
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21348.766496626326,53900.52074789595,163115.9498940628
2029-01-01,24230.228968827734,61101.153447034776,184227.18340911673
2029-07-01,27503.614497592935,68855.82162302456,206138.81667830393
2030-01-01,31186.863222835058,77109.67027815727,228831.52970755918
2030-07-01,35249.614907778036,85890.12691128695,252297.04249942588
2031-01-01,39675.30942327129,95145.99352455274,276488.43506831693
2031-07-01,44461.186747789725,104879.09861787828,301402.9474150801
2032-01-01,49592.066762945295,115067.50019218035,326985.3795566718
2032-07-01,55047.249307299775,125700.22724791733,353282.6514786791
2033-01-01,60854.33459610415,136777.27978508925,380211.9632065364
2033-07-01,66922.24191903019,148216.37530713406,407709.8347597437
2034-01-01,73244.07122226518,159975.45831580897,435668.6261713656
2034-07-01,79772.90213988244,172034.41531195436,464080.0574439457
2035-01-01,86476.99442434339,184321.9347985498,492861.3286029184
2035-07-01,93341.16795725995,196797.7897772761,521910.3196796529
2036-01-01,100314.36234041787,209440.03824905006,551221.510675845
2036-07-01,107374.49740161633,222184.68271654565,580659.6616330374
2037-01-01,114493.97292560438,234993.32468136726,610210.9725554694
2037-07-01,121606.5483957797,247822.08014534845,639828.5234575538
2038-01-01,128723.26389824266,260639.86460978806,669396.3943748989
2038-07-01,135787.53899172877,273406.4510763668,698873.1853202219
2039-01-01,142781.4335363249,286048.6995481408,728200.936311327
2039-07-01,149673.20728449244,298581.23802449874,757313.4073685617
2040-01-01,156424.21993488003,310919.955508955,786191.2784978609
2040-07-01,163027.57143367492,323072.166001204,814726.9097322893
2041-01-01,169454.2815548636,334968.38650414895,842887.1810820206
2041-07-01,175686.41015853293,346621.416517255,870705.2125368812
2042-01-01,181690.83698638174,357974.5725428906,898067.8441316314
2042-07-01,187466.1820276475,369007.7410818961,924972.3158671191
2043-01-01,193008.30525004253,379730.06463388953,951360.6677611484
2043-07-01,198282.70638450317,390128.74369940563,977257.7398060891
2044-01-01,203292.14545255445,400159.89428027807,1002638.6920095714
2044-07-01,208036.62245419642,409834.4873760484,1027445.5643893994
2045-01-01,212494.0572172283,419125.0954878626,1051719.756932856
2045-07-01,216683.76989232574,428077.43111381074,1075439.1896467234
2046-01-01,220594.7203933884,436658.58125526796,1098595.5825335456
2046-07-01,224235.1887849915,444874.031412005,1121238.6155780617
2047-01-01,227585.85491645942,452718.29608425125,1143291.0088040102
2047-07-01,230685.35908914352,460227.94527047855,1164813.4821927394
2048-01-01,233529.5612707561,467382.8654715274,1185866.7557255975
2048-07-01,236119.84147205975,474206.8271864045,1206379.0694246276
2049-01-01,238468.61978991743,480694.3449153391,1226394.5832762646
2049-07-01,240573.136202804,486885.6456566505,1245960.2172660956
2050-01-01,242460.99092597043,492780.7294103385,1265073.2113949684
2050-07-01,244126.66391636655,498375.9391765561,1283747.365658644
