Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104860.64778891926
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142816.15612975092
2028-07-01,21362.566604251813,53900.52074789595,163069.02990847567
2029-01-01,24238.509033403025,61101.153447034776,184163.70342861649
2029-07-01,27528.45469131881,68855.82162302456,206058.7767028906
2030-01-01,31207.563384273286,77109.67027815727,228768.04972705894
2030-07-01,35249.614907778036,85860.87091250933,252175.6025367298
2031-01-01,39618.7289820068,95047.25452867831,276251.0751412291
2031-07-01,44314.905606959575,104645.05062765742,300972.38754733943
2032-01-01,49299.504481284996,114652.43070952303,326253.9797813431
2032-07-01,54536.64532515681,124996.25477733114,352087.5718457835
2033-01-01,60038.74823543794,135663.72333161652,378395.8837643995
2033-07-01,65742.33271705116,146601.8098745948,405145.7955473649
2034-01-01,71634.97867313355,157806.85740641874,432257.26721926645
2034-07-01,77701.50598529704,169233.15342899837,459733.0587792562
2035-01-01,83889.47424456482,180829.49994447283,487440.6902680294
2035-07-01,90191.98339712413,192564.81245414092,515382.92168473825
2036-01-01,96595.23333534948,204433.60545823185,543479.7130539693
2036-07-01,103038.50358568873,216373.70995934322,571714.5043808097
2037-01-01,109523.17415890445,228343.07045923217,600023.8156847589
2037-07-01,116005.08471059507,240339.85845797515,628330.366989556
2038-01-01,122475.95517618529,252290.9339586281,656617.5983002878
2038-07-01,128908.18534042417,264210.92496057984,684810.9896398454
2039-01-01,135281.07504187344,276037.662466428,712863.6210226415
2039-07-01,141576.68414062,287765.6609764017,740794.8124427417
2040-01-01,147760.51236760014,299354.6934921817,768488.643935754
2040-07-01,153831.17971205126,310782.81801468495,795939.5955033741
2041-01-01,159758.32593719737,322037.23504444613,823147.667145602
2041-07-01,165524.01090312528,333088.68858268764,850046.6188827854
2042-01-01,171147.55476051068,343915.23663032625,876581.2507318804
2042-07-01,176583.4171541895,354515.05068743846,902798.4826784744
2043-01-01,181838.49813797444,364864.36025501735,928637.5947412192
2043-07-01,186889.3375289022,374939.3948340562,954087.5469235061
2044-01-01,191737.31533773532,384767.58192340896,979126.2592321176
2044-07-01,196393.47165057418,394319.66552429803,1003731.6516738362
2045-01-01,200821.92618759253,403591.9886368762,1027953.4042334012
2045-07-01,205048.8991532788,412569.92326175474,1051714.2369345515
2046-01-01,209057.83041848236,421264.4403984752,1075052.7897654178
2046-07-01,212839.05990786545,429670.05454726674,1097974.5827243044
2047-01-01,216421.56784744153,437792.25120790023,1120471.3358137545
2047-07-01,219787.41409729747,445663.94337900047,1142512.6890430944
2048-01-01,222947.6387435337,453221.1335632414,1164156.6023945198
2048-07-01,225888.4416785247,460522.3337581782,1185403.0758680305
2049-01-01,228638.803128284,467558.401464193,1206238.309467866
2049-07-01,231204.24313586176,474332.9936811329,1226684.3831872437
2050-01-01,233568.20157210747,480873.537907852,1246752.3370227723
2050-07-01,235759.65866303458,487152.60664549615,1266455.9709702125
