Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87265.65319374751
2027-01-01,15261.5390230246,35639.29201089762,104860.64778891926
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142813.39613059876
2028-07-01,21362.566604251813,53900.52074789595,163069.02990847567
2029-01-01,24238.509033403025,61101.153447034776,184163.70342861649
2029-07-01,27527.07468055626,68855.82162302456,206061.5367020428
2030-01-01,31206.18337351074,77109.67027815727,228768.04972705894
2030-07-01,35262.03500464097,85890.12691128695,252197.68252994725
2031-01-01,39690.48954165933,95145.99352455274,276397.35509629484
2031-07-01,44479.126887702856,104879.09861787828,301303.58744560153
2032-01-01,49587.926730657644,115032.75869363193,326830.8196041495
2032-07-01,54967.20868307196,125568.5752534181,352945.9315821127
2033-01-01,60630.77285257128,136449.97829876476,379582.68339983857
2033-07-01,66527.5588409413,147640.3978311999,406707.955067501
2034-01-01,72624.44638988088,159108.7493520223,434244.46660883876
2034-07-01,78896.5953056641,170812.97736298922,462120.4580458952
2035-01-01,85323.30542685278,182709.19786593414,490286.2493939309
2035-07-01,91860.41640904534,194768.15486207954,518692.16066820663
2036-01-01,98470.66796165297,206934.99335371738,547291.2718831352
2036-07-01,105166.48018153862,219193.2568415352,575978.7030709337
2037-01-01,111874.7124982872,231467.97682866547,604735.1342375367
2037-07-01,118588.46485808598,243760.9818150317,633491.5654041398
2038-01-01,125282.89706720908,256000.96030361357,662209.3565826123
2038-07-01,131904.1887059171,268189.74079433456,690794.6678017799
2039-01-01,138453.7197849726,280252.3547903272,719239.2190641862
2039-07-01,144896.99003531184,292190.63079151494,747443.6504003524
2040-01-01,151218.81933854683,303946.05680034263,775405.2018111265
2040-07-01,157387.46744713894,315524.11831658107,803093.5133058345
2041-01-01,163393.2742857503,326862.6463428279,830439.5849056717
2041-07-01,169225.19976828055,337972.6118786246,857413.056619964
2042-01-01,174836.323528803,348813.78792565205,884005.6484512549
2042-07-01,180259.76582561887,359386.1744839102,910140.0804232834
2043-01-01,185452.74632508913,369649.5445550799,935863.2725216364
2043-07-01,190416.64503797633,379613.0406387791,961131.0647598791
2044-01-01,195134.9018351299,389265.6917354662,985915.8571464897
2044-07-01,199626.83686722547,398598.3553455232,1010206.6096848593
2045-01-01,203853.80983291173,407601.88896933215,1034030.9223665099
2045-07-01,207851.70101201494,416285.435106511,1057333.5952083978
2046-01-01,211601.1902538594,424625.22325805295,1080156.0281978056
2046-07-01,215091.2374723447,432659.6519223536,1102487.181338125
2047-01-01,218360.48296882227,440370.436100177,1124318.7746318986
2047-07-01,221381.32652804107,447779.51779060625,1145711.5280604754
2048-01-01,224173.0883006768,454859.46949478745,1166626.8016357243
2048-07-01,226742.66834054224,461635.8902116509,1187097.7153474714
2049-01-01,229073.50651848677,468139.864439898,1207110.4691999562
2049-07-01,231213.90321119962,474373.2206794521,1226711.9831787657
2050-01-01,233137.6382141923,480306.7029315358,1245916.0572796606
2050-07-01,234868.1717104282,485998.8231937042,1264700.6115094235
