Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19247.01010526486,41132.10578139356,116877.68409752754
2028-01-01,21798.650005217158,47217.353527136074,135173.71847735398
2028-07-01,24787.753316897353,53821.89525118113,154292.2326045312
2029-01-01,28154.979577515856,60962.187452841135,174180.78649516767
2029-07-01,31896.188754785024,68587.03213425528,194820.06015519815
2030-01-01,35986.54065497898,76687.28679580556,216176.93359479643
2030-07-01,40412.235170472224,85222.72443917276,238207.24682752756
2031-01-01,45159.472193639296,94173.23156519727,260844.75987373912
2031-07-01,50179.95134779098,103516.8661747959,284061.8727419093
2032-01-01,55486.09272979022,113202.43027010781,307853.0654337337
2032-07-01,61030.97597371036,123220.78135151503,332085.85798990744
2033-01-01,66793.90091811317,133528.03542085114,356782.33040364814
2033-07-01,72758.30743384808,144104.0789789565,381876.2426953033
2034-01-01,78904.8753702394,154926.97002674793,407317.9148801336
2034-07-01,85189.44438288557,165934.53956682305,433085.2669649216
2035-01-01,91617.53451483679,177126.7875991818,459112.05897001486
2035-07-01,98165.68558312974,188450.68762603975,485354.13090897846
2036-01-01,104771.79710344973,199906.239647397,511736.96280470345
2036-07-01,111464.84930181027,211449.55966508703,538293.674647016
2037-01-01,118192.40176923454,223025.7926814019,564908.3464715244
2037-07-01,124936.51436580939,234649.56669573035,591558.8982850112
2038-01-01,131688.90702695952,246245.9132112048,618223.2500942589
2038-07-01,138421.97953743397,257849.57372637367,644837.9219187674
2039-01-01,145108.1316819818,269381.9227445221,671394.63376108
2039-07-01,151758.40354670334,280861.2452648861,697849.2256347617
2040-01-01,158313.45466880902,292218.05829036894,724135.4575601602
2040-07-01,164796.74523126218,303472.4753201301,750256.0895364278
2041-01-01,171173.77496499912,314609.86835478083,776178.0015737381
2041-07-01,177440.40383773216,325569.8968968423,801854.273686504
2042-01-01,183578.69170954818,336376.3314453213,827304.2258687909
2042-07-01,189574.8384728217,347001.74450136395,852464.3781400984
2043-01-01,195424.70409526507,357427.85106573405,877343.0104978832
2043-07-01,201124.14854459066,367643.6801388901,901882.1629599495
2044-01-01,206645.57160554748,377640.0892212141,926125.995512732
2044-07-01,212017.95350414905,387437.1918118657,950022.0681723393
2045-01-01,217216.4540466695,396983.789912984,973584.1809345324
2045-07-01,222232.79316853354,406301.8255236522,996765.4138137242
2046-01-01,227068.3508805037,415398.61264356476,1019609.9267963496
2046-07-01,231736.92729020552,424235.752774326,1042103.9198866476
2047-01-01,236204.02212857522,432829.70241524844,1064239.1130871617
2047-07-01,240506.89568620166,441217.031564804,1086001.706402131
2048-01-01,244617.94774783382,449328.2572258959,1107405.4998273163
2048-07-01,248562.01850719764,457231.0338956973,1128433.9333678049
2049-01-01,252332.20791048033,464905.2480750487,1149120.1270134223
2049-07-01,255924.37592539424,472330.78626479034,1169466.8407633214
2050-01-01,259348.18262727725,479527.76196408196,1189496.1546107193
2050-07-01,262600.8679946042,486507.1461724651,1209158.3885708766
