Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70620.09830692699
2026-01-01,13278.463557242309,26458.393894499437,94204.2910623376
2026-07-01,13278.463557242309,30738.91221564824,118732.40352779506
2027-01-01,13278.463557242309,35639.29201089762,144218.23569906031
2027-07-01,13278.463557242309,41135.76278124076,170623.14758800276
2028-01-01,13278.463557242309,47230.15302660128,197900.21920903528
2028-07-01,13278.463557242309,53900.52074789595,226010.81057402733
2029-01-01,13278.463557242309,61101.153447034776,254996.32167026165
2029-07-01,13278.463557242309,68855.82162302456,284776.7125223249
2030-01-01,13281.223578767405,77109.67027815727,315338.18313445617
2030-07-01,13366.784246045418,85890.12691128695,346644.85351767705
2031-01-01,13874.62820666329,95145.99352455274,378713.28366690065
2031-07-01,14717.814782580464,104879.09861787828,411491.0335982355
2032-01-01,15917.044135235168,115067.50019218035,444950.50332015974
2032-07-01,17454.376124714272,125700.22724791733,479097.2128309778
2033-01-01,19284.27039585367,136742.53828654083,513823.5221637544
2033-07-01,21386.026787215138,148119.46481118322,549101.8313269678
2034-01-01,23737.565126597896,159834.66382169173,584854.8603443567
2034-07-01,26283.684983500003,171807.6813214279,621032.9292311821
2035-01-01,29021.62633639636,184053.14530978052,657555.9980120304
2035-07-01,31925.168980798542,196492.43029003483,694424.0666869016
2036-01-01,34940.49249696716,209090.79476364236,731554.3352812303
2036-07-01,38073.116927952404,221828.12523144356,768888.8438128206
2037-01-01,41259.561778677045,234662.36619519556,806336.5123096505
2037-07-01,44503.967081428724,247555.11915650277,843883.5407759589
2038-01-01,47744.23235189276,260464.3286171224,881438.849239724
2038-07-01,50991.39767616954,273362.56707820046,919010.7176984021
2039-01-01,54197.16267756986,286211.4360413412,956450.1061977753
2039-07-01,57327.02708703001,298963.39450853126,993790.1347276701
2040-01-01,60368.57080768705,311614.7854799232,1030948.0033135206
2040-07-01,63305.2337103904,324107.0969579619,1067918.1919570228
2041-01-01,66123.21568751457,336420.21544348774,1104587.5406929366
2041-07-01,68774.21636237037,348548.65543672995,1140975.369515328
2042-01-01,71267.89581029562,360450.3614394457,1176998.878449631
2042-07-01,73565.613729939,372107.048452399,1212688.4274865198
2043-01-01,75674.2701751132,383500.4314763538,1247991.5766421028
2043-07-01,77570.40496285494,394615.88251192134,1282836.5659384234
2044-01-01,79251.2580716391,405436.94505978917,1317253.7553661554
2044-07-01,80691.98930773979,415954.4766203393,1351240.3849261466
2045-01-01,81914.67884335782,426175.79119326617,1384738.4946362015
2045-07-01,82883.44639866691,436058.833280327,1417750.844495472
2046-01-01,83617.61212434275,445631.0303803757,1450305.03449548
2046-07-01,84118.55603114788,454888.7254935651,1482340.3446548774
2047-01-01,84382.13808679466,463822.7761202772,1513903.6949592514
2047-07-01,84451.13862492208,472433.18226051197,1544981.285412841
2048-01-01,84451.13862492208,480723.6009141167,1575584.156012255
2048-07-01,84451.13862492208,488714.14558025094,1605720.58675495
2049-01-01,84451.13862492208,496386.5312596787,1635393.337640078
2049-07-01,84451.13862492208,503768.185451254,1664632.7686583132
2050-01-01,84451.13862492208,510849.9656553588,1693397.4798223728
2050-07-01,84451.13862492208,517646.4998713819,1721764.751108518
