Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54901.90313524022
2026-01-01,13438.544805697942,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87284.9731878128
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123432.68208396407
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21347.38648586378,53900.52074789595,163121.46989236717
2029-01-01,24230.228968827734,61101.153447034776,184232.7034074211
2029-07-01,27503.614497592935,68855.82162302456,206138.81667830393
2030-01-01,31185.48321207251,77109.67027815727,228831.52970755918
2030-07-01,35248.23489701549,85890.12691128695,252299.80249857806
2031-01-01,39673.92941250875,95145.99352455274,276491.1950674691
2031-07-01,44458.426726264624,104879.09861787828,301411.2274125367
2032-01-01,49592.066762945295,115067.50019218035,326993.65955412836
2032-07-01,55045.869296537225,125700.22724791733,353288.17147698347
2033-01-01,60854.33459610415,136777.27978508925,380214.72320568864
2033-07-01,66973.3023172445,148282.2013043837,407798.1547326136
2034-01-01,73331.01190030573,160129.0523093914,435897.7061009969
2034-07-01,79945.40348520102,172264.806302328,464455.4173286427
2035-01-01,86748.85654456545,184660.2072844159,493374.6884452246
2035-07-01,93709.63083086042,197289.65625672464,522652.75945159036
2036-01-01,100801.5061395975,210074.52772253944,552193.0303774136
2036-07-01,108003.78230933848,222989.2226829299,581926.5012438898
2037-01-01,115247.4588019559,235997.17113942394,611762.0920789967
2037-07-01,122521.4955313494,249027.0615950012,641663.922893756
2038-01-01,129787.2521961676,262060.60905042567,671516.073723776
2038-07-01,137018.5085919221,275035.6445082949,701335.1045639699
2039-01-01,144164.20432039857,287910.1124703661,730991.2954541849
2039-07-01,151224.33938159703,300636.4719386257,760443.2464071382
2040-01-01,158147.8533773032,313205.5804134556,789630.2374414819
2040-07-01,164915.42615684136,325573.5538966895,818530.1885639986
2041-01-01,171503.59753724822,337683.7088906957,847021.659811992
2041-07-01,177880.62727098516,349543.35939516866,875146.051172745
2042-01-01,184043.75533652704,361084.8509129351,902820.5626716919
2042-07-01,189968.14154014803,372348.4104423143,929978.9543291805
2043-01-01,195644.1258065103,383253.58398666774,956673.6661291022
2043-07-01,201034.447845025,393789.4005464539,982808.0981011307
2044-01-01,206158.42780636784,403965.00262129074,1008404.3302384833
2044-07-01,211011.92565825113,413784.0472110255,1033429.2425513339
2045-01-01,215567.34118542395,423224.59231657494,1057888.3550379868
2045-07-01,219832.95445246156,432255.5534392379,1081756.8277060722
2046-01-01,223806.0054378389,440926.3000769515,1105070.5405445688
2046-07-01,227490.63417384357,449209.40473086183,1127799.1335628026
2047-01-01,230910.30084343892,457121.3239002813,1149961.9267548383
2047-07-01,234030.50517756122,464663.8860851334,1171589.2801113508
2048-01-01,236900.92756366226,471855.37628465425,1192628.7536484478
2048-07-01,239498.10781877866,478692.13749899657,1213165.9073398476
2049-01-01,241846.8861366363,485190.6262274728,1233197.9811863976
2049-07-01,243952.7825602854,491369.1274693189,1252741.535183011
2050-01-01,245815.797089726,497223.98422468774,1271818.6493229056
2050-07-01,247459.38990792134,502797.25199182215,1290437.6036035374
