Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67360.53930819791
2026-07-01,15435.420379105719,30738.91221564824,82957.2945171886
2027-01-01,17119.03350941497,35639.29201089762,99503.4894345305
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154455.07255451003
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36303.94313036514,77109.67027815727,216911.09336927734
2030-07-01,40907.65903422716,85890.12691128695,239275.3664994227
2031-01-01,45875.697779402006,95145.99352455274,262382.07940150547
2031-07-01,51206.67935512712,104879.09861787828,286228.4720763736
2032-01-01,56874.38355691408,115067.50019218035,310742.7845460701
2032-07-01,62895.370513913476,125700.22724791733,335930.5368088995
2033-01-01,69240.66000011179,136777.27978508925,361780.688868253
2033-07-01,75860.57162805727,148231.00330652288,388207.6807504129
2034-01-01,82726.12517173638,160021.17081389896,415123.1924825094
2034-07-01,89831.80058809895,172100.24130920396,442513.42406878143
2035-01-01,97141.71759731871,184451.75829312546,470281.77553890273
2035-07-01,104615.85588728174,197037.32326726778,498406.16689965565
2036-01-01,112250.07542570042,209816.70923331176,526845.1981637576
2036-07-01,119985.03574978514,222740.5466933202,555477.4293685124
2037-01-01,127795.89666581003,235768.60864897387,584269.7405240939
2037-07-01,135666.0980446245,248877.12460126594,613194.53163898
2038-01-01,143580.4597678405,262013.06805241204,642196.6027301275
2038-07-01,151482.4013941936,275159.9825030997,671154.5138348399
2039-01-01,159352.60277300808,288270.3269553154,700106.904941248
2039-07-01,167175.88378589592,301314.8454102815,728904.7360951338
2040-01-01,174930.1642606563,314253.31086967874,757575.6072880193
2040-07-01,182565.76380983755,327052.81033488235,786033.9585461864
2041-01-01,190089.5824872523,339700.54430642707,814263.2298747224
2041-07-01,197471.2600561246,352152.6287861466,842197.1812939746
2042-01-01,204690.09635501617,364392.6072747284,869791.6528175083
2042-07-01,211725.39122248875,376389.39527347137,897038.3644478668
2043-01-01,218573.00462625473,388141.1642824519,923906.9561943761
2043-07-01,225213.61641563845,399591.2308040383,950369.8280655144
2044-01-01,231629.28645072674,410772.5078368555,976366.2600799337
2044-07-01,237824.15476380725,421653.9108822021,1001932.1322266123
2045-01-01,243778.9012042043,432231.7829402311,1027003.96452505
2045-07-01,249508.70589030595,442469.55401247035,1051612.1169659207
2046-01-01,254976.3085315234,452394.65159777395,1075723.4695593985
2046-07-01,260195.50923548205,461988.79069690587,1099371.1422953093
2047-01-01,265173.20805599476,471259.2853095605,1122486.1351948488
2047-07-01,269905.26496077375,480215.2779353558,1145131.9282385167
2048-01-01,274404.1000466821,488825.6840755906,1167261.6014407265
2048-07-01,278644.87311999383,497121.5882289661,1188938.634781978
2049-01-01,282651.0443636723,505112.1328951004,1210138.188269902
2049-07-01,286432.27385305543,512806.4605736113,1230860.2619044979
2050-01-01,289988.56158814306,520177.143765645,1251124.1756798313
2050-07-01,293314.38752588513,527257.0954698263,1270985.1295789462
