Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79573.53555661126
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13285.363611055052,35639.29201089762,119883.32317425571
2027-07-01,13355.744159945029,41135.76278124076,141378.19657146317
2028-01-01,13887.048303526226,47230.15302660128,163800.4296838044
2028-07-01,14837.875718922189,53885.89274850715,187045.1425434964
2029-01-01,16193.04628774488,61057.26944886836,211073.69516240858
2029-07-01,17918.05974093059,68718.68412875451,235855.72754986695
2030-01-01,20000.495981616376,76866.47978831841,261369.15971265404
2030-07-01,22418.274837601464,85434.83043031041,287544.9916719652
2031-01-01,25135.516029059592,94432.87855434854,314328.02344475687
2031-07-01,28160.499620566054,103805.76916272478,341679.6150428984
2032-01-01,31429.745117043607,113516.9322569671,369572.1664748679
2032-07-01,34948.77256154245,123549.91133776313,397920.1177669477
2033-01-01,38678.941652711226,133869.96490656442,426693.1089284639
2033-07-01,42585.75212148622,144431.380465281,455849.7399721336
2034-01-01,46660.92390329214,155206.73051505882,485345.85091152193
2034-07-01,50875.47677211546,166175.9015567383,515087.6017754546
2035-01-01,55188.01040507973,177265.7535933754,545086.0325605404
2035-07-01,59598.52480218495,188501.88562390057,575205.9033083222
2036-01-01,64060.099597504464,199794.70115205736,605458.2540154089
2036-07-01,68554.79465112515,211120.42967883893,635801.6846945176
2037-01-01,73079.8499415219,222473.58570447454,666147.8753727785
2037-07-01,77571.78497361748,233824.91323018653,696483.0260544308
2038-01-01,82037.49980122465,245115.9002584197,726757.4567547349
2038-07-01,86456.29426290515,256337.40428955606,756904.9274940386
2039-01-01,90790.9080680702,267474.7973242068,786908.8782774287
2039-07-01,95030.3011306194,278484.19536420546,816733.4291159268
2040-01-01,99167.57339674,289334.5139108509,846350.9800180113
2040-07-01,103172.36462965595,300022.0959642959,875717.3709972469
2041-01-01,107048.81486165487,310526.8280253809,904738.7620824596
2041-07-01,110762.42382367306,320834.08209471696,933517.2732422801
2042-01-01,114311.81150494797,330910.9451736794,961961.8245046864
2042-07-01,117683.17779785412,340764.73126196256,990042.0558790044
2043-01-01,120873.7626808664,350369.84136063606,1017763.4873635386
2043-07-01,123884.94616474738,359731.7609694707,1045104.0389650713
2044-01-01,126697.40809882135,368826.71958945965,1072071.9906810592
2044-07-01,129305.62844003816,377680.3162195333,1098601.10253185
2045-01-01,131728.92733907345,386265.12336083775,1124793.4944860744
2045-07-01,133934.18453762605,394568.3415139077,1150536.0065784927
2046-01-01,135944.8602186593,402608.25567797915,1175878.3187938444
2046-07-01,137752.67431759794,410388.52285289933,1200825.9511304337
2047-01-01,139371.4269420674,417892.68653935584,1225395.463583174
2047-07-01,140779.03791986694,425142.6887364319,1249573.0561563042
2048-01-01,142000.34744472243,432154.9859434399,1273325.608859998
2048-07-01,143042.25557044658,438903.97916144936,1296724.8816722122
2049-01-01,143890.96218941396,445407.95338969637,1319770.874592947
2049-07-01,144564.40744153765,451679.7081276462,1342433.2276315282
2050-01-01,145065.35134834278,457717.41487537505,1364772.6607693038
2050-07-01,145422.77413584286,463530.2161325011,1386761.5740147522
