Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13357.124170707577,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163778.3496905869
2028-07-01,14857.195869597868,53900.52074789595,187034.10254688765
2029-01-01,16238.586642908984,61101.153447034776,211131.65514460445
2029-07-01,18028.460601934476,68855.82162302456,236013.04750154144
2030-01-01,20213.017639048856,77109.67027815727,261697.59961176393
2030-07-01,22775.697625101544,85890.12691128695,288152.19148544566
2031-01-01,25688.900344841568,95113.08052592793,315291.26314886904
2031-07-01,28905.705432342278,104754.76062307344,343067.8946164468
2032-01-01,32441.293005991705,114804.19620318187,371443.44590004854
2032-07-01,36228.042538424976,125213.84626823959,400348.9170208695
2033-01-01,40271.474072692276,135958.11181931623,429764.9879848445
2033-07-01,44532.94730744225,146971.1668591621,459622.6588131689
2034-01-01,48989.00205971157,158263.9823873189,489850.16952788585
2034-07-01,53617.55815729946,169745.1334076065,520408.88014086493
2035-01-01,58368.93521275418,181438.39041903178,551251.8706665189
2035-07-01,63234.853161500425,193252.32842541471,582310.1411260433
2036-01-01,68197.37186362507,205190.60442660248,613531.2515355465
2036-07-01,73201.29088862617,217218.47692404664,644893.1219018111
2037-01-01,78234.19013964079,229257.32042103243,676268.7922638366
2037-07-01,83265.70937989287,241299.82091786544,707652.7426233186
2038-01-01,88276.52845870671,253325.86491538602,738995.2929955178
2038-07-01,93250.08724693175,265275.11191611533,770257.8033923038
2039-01-01,98136.70535711623,277120.1344211995,801376.7938331761
2039-07-01,102948.80288612307,288871.90343018,832299.8243342435
2040-01-01,107644.97951107584,300448.13644649484,863004.8149022884
2040-07-01,112196.25500596102,311867.1184693801,893475.2055423976
2041-01-01,116605.3893923037,323088.6225005164,923584.0362935707
2041-07-01,120846.16246561543,334092.5350407443,953408.5871320688
2042-01-01,124911.67417208351,344864.2280906749,982877.0980799353
2042-07-01,128795.02445789518,355372.61715160706,1011961.9691456483
2043-01-01,132478.2731831373,365612.21672376996,1040630.0803393814
2043-07-01,135951.76027247205,375597.6548065524,1068870.3916645262
2044-01-01,139207.20566132411,385286.8759017115,1096716.0231109085
2044-07-01,142244.60934969352,394670.73750962934,1124139.3746870067
2045-01-01,145057.0712837675,403793.12362847227,1151060.4064174076
2045-07-01,147644.59146354606,412593.6937607616,1177578.4782715896
2046-01-01,149993.36978140372,421099.87540535117,1203608.030275835
2046-07-01,152135.14648487908,429304.35456254665,1229198.7424148833
2047-01-01,154061.6415093969,437214.44523204246,1254345.09469043
2047-07-01,155742.49461818105,444839.28991345665,1279058.1270990837
2048-01-01,157226.00618792075,452155.11810778227,1303354.3996357578
2048-07-01,158479.05596031484,459205.81381318584,1327211.8323072344
2049-01-01,159552.70433357763,465995.0340295146,1350635.9451118184
2049-07-01,160409.6910171203,472506.322257456,1373687.4580308576
2050-01-01,161072.0961831436,478768.9344957878,1396349.8110694387
2050-07-01,161559.23998232326,484784.69924443343,1418606.444232649
