Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15435.420379105719,30735.25521580104,82926.93452651457
2027-01-01,17092.81330492655,35621.00701166161,99409.64946335625
2027-07-01,19226.309943826633,41104.67828253956,116808.68411872294
2028-01-01,21762.769725390895,47133.242530650445,135074.35850787535
2028-07-01,24710.472714194635,53719.4992554595,154134.9126528567
2029-01-01,28036.298651936682,60808.59345925869,173962.74656214516
2029-07-01,31755.427657005068,68395.03964227722,194510.94025015357
2030-01-01,35802.999223560015,76447.7533058139,215796.05371179507
2030-07-01,40180.39336236407,84911.87945216066,237724.2469758954
2031-01-01,44865.529901216454,93778.27558169956,260234.8000611065
2031-07-01,49821.148549528356,103034.14219496536,283349.79296064586
2032-01-01,55054.14936111252,112626.45279417366,306958.8257084261
2032-07-01,60525.89203461759,122546.06487970645,331042.57831038197
2033-01-01,66200.4962902173,132741.7804537029,355559.6507792307
2033-07-01,72080.72214943674,143204.45701654506,380485.20312260266
2034-01-01,78112.74919253652,153879.23957052486,405730.9153676279
2034-07-01,84295.1974087541,164740.5291167119,431263.66752448026
2035-01-01,90623.92676580182,175779.1831554882,457053.0996024857
2035-07-01,97018.89663945188,186956.80318845814,483035.73162114405
2036-01-01,103509.0872557178,198229.50521745533,509192.24358639
2036-07-01,110062.75836706093,209586.3182429381,535456.395518571
2037-01-01,116652.30975823035,220976.0442670457,561786.7874304046
2037-07-01,123247.38119244995,232393.1977900073,588142.0193346076
2038-01-01,129841.07261590699,243795.72331358012,614491.7312405065
2038-07-01,136414.06387792583,255176.30683806972,640789.0031625137
2039-01-01,142945.6548170682,266494.72136515693,667017.2751057164
2039-07-01,149406.86520732057,277739.99589530006,693085.4670980924
2040-01-01,155790.79499487023,288879.2174298744,719029.4591286202
2040-07-01,162091.924136667,299897.75796949107,744780.2512184951
2041-01-01,168290.93248203516,310766.3615153725,770362.6833600868
2041-07-01,174367.1198695365,321486.85656744236,795663.5955881557
2042-01-01,180305.306180783,332035.4726266937,820707.8278950716
2042-07-01,186122.0515449252,342415.8666929738,845520.2202732039
2043-01-01,191771.81560679903,352578.6692683455,870004.1727522265
2043-07-01,197272.53850631762,362545.8223518919,894159.6853321391
2044-01-01,202631.1202972937,372289.898444759,918017.1180036159
2044-07-01,207789.60052770024,381831.0110461065,941507.4707878523
2045-01-01,212800.41960651407,391116.1336581499,964677.6636704353
2045-07-01,217626.31724314642,400183.66477928485,987497.336660691
2046-01-01,222282.47355598529,409028.1189097406,1009955.4497620106
2046-07-01,226753.70842664264,417625.72555051016,1032046.4829760898
2047-01-01,231051.06194121888,425987.45570113533,1053817.3562885157
2047-07-01,235162.11400285104,434107.82386184525,1075207.3497179402
2048-01-01,239093.76466535192,442008.77203172306,1096238.5432575806
2048-07-01,242858.4340255844,449655.5587122204,1116952.33689472
2049-01-01,246440.94196516048,457086.58240173286,1137260.4106564885
2049-07-01,249868.88869933112,464279.9011011773,1157286.9645047341
2050-01-01,253116.0540236079,471275.74180887284,1176960.2384615005
2050-07-01,256221.0782393422,478050.33402581274,1196310.5925174612
