Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13348.844106132286,30731.598215953836,92167.41168802595
2027-01-01,13833.227883786833,35615.52151189081,110987.84590676731
2027-07-01,14785.435309945344,41095.53578292155,130696.99985251184
2028-01-01,16169.586104781556,47124.100031032445,151228.63354560715
2028-07-01,17951.179999231754,53695.72875645269,172577.2269877489
2029-01-01,20115.03687490791,60766.53796101588,194698.62019250207
2029-07-01,22633.55651655904,68312.75714571521,217565.2131683449
2030-01-01,25495.69883808477,76303.30181184945,241072.12594749435
2030-07-01,28684.903710334507,84740.00045934222,265219.35852995043
2031-01-01,32157.0107889067,93551.5415911731,289959.99093012605
2031-07-01,35902.35999846351,102723.29720795328,315252.62316073844
2032-01-01,39894.731134516514,112213.21181143993,341031.01524213515
2032-07-01,44114.80404639003,122017.6284017859,367248.2471887291
2033-01-01,48518.418389682505,132054.2644824291,393860.15901408537
2033-07-01,53104.1941536314,142334.09105291122,420814.3107343124
2034-01-01,57834.87104764788,152813.22411506576,448072.0623612796
2034-07-01,62685.608878006096,163444.12267087915,475561.6539170303
2035-01-01,67628.80742945506,174195.70222165016,503241.6854142817
2035-07-01,72653.4266158944,185069.7912673024,531101.1168564251
2036-01-01,77720.82613597273,195987.76431112108,559029.548277373
2036-07-01,82810.30582825185,206951.44985302977,587021.459678821
2037-01-01,87908.06558510625,217922.44939463286,614991.2910870517
2037-07-01,92992.02523433516,228838.59393852792,642950.0824986737
2038-01-01,98030.44452839998,239725.48248364538,670815.0339391213
2038-07-01,103017.80342425051,250537.40253189523,698586.1454083947
2039-01-01,107914.08160977282,261230.47008511104,726175.0969336241
2039-07-01,112722.03910649203,271824.7986424524,753576.3685165049
2040-01-01,117419.59574220734,282239.9342072809,780781.6801595807
2040-07-01,121992.9514092933,292497.8187786798,807710.991887438
2041-01-01,126421.40594631164,302603.9378564198,834364.303700077
2041-07-01,130704.9593532624,312476.00894393906,860722.2956034323
2042-01-01,134831.1915332826,322141.45954009134,886765.6476034387
2042-07-01,138782.16234645917,331598.4611449532,912466.7597085743
2043-01-01,142556.49178202948,340804.95826028177,937814.5919222303
2043-07-01,146158.31987228125,349786.5498850075,962811.9042435591
2044-01-01,149579.36655263914,358506.6660206584,987417.2966852777
2044-07-01,152789.27158632712,366987.24866631755,1011666.6492363645
2045-01-01,155823.9152531714,375206.3558229019,1035529.6019061457
2045-07-01,158672.25746707164,383184.1009895709,1059008.9146937733
2046-01-01,161320.49812040234,390911.34166670666,1082101.8276000952
2046-07-01,163776.9172777388,398366.13585522596,1104802.820626807
2047-01-01,166053.93503594393,405570.425554212,1127125.6937696696
2047-07-01,168132.23124434208,412557.1237622896,1149084.247024444
2048-01-01,170035.26608589655,419275.03248159785,1170703.3203834996
2048-07-01,171753.3794852695,425762.5502105325,1191944.2738587062
2049-01-01,173308.65161466174,432034.30494848225,1212848.5074373465
2049-07-01,174687.28236644776,438057.38369682233,1233382.9011295938
2050-01-01,175918.25196664108,443877.4989536428,1253608.1749167969
2050-07-01,176958.78008160272,449487.33671924914,1273532.6087964117
