Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87268.4131928997
2027-01-01,15261.5390230246,35639.29201089762,104866.16778722363
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21361.186593489263,53900.52074789595,163074.54990678004
2029-01-01,24237.129022640478,61101.153447034776,184174.74342522523
2029-07-01,27525.694669793713,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228770.80972621113
2030-07-01,35245.47487549039,85860.87091250933,252183.88253418636
2031-01-01,39618.7289820068,95050.91152852551,276264.87513699004
2031-07-01,44317.66562848467,104652.36462735181,300988.94754225254
2032-01-01,49303.64451357264,114661.57320914103,326298.13976777805
2032-07-01,54561.485518882684,125014.53977656714,352128.97183306626
2033-01-01,60060.82840763872,135700.29333008855,378489.72373557376
2033-07-01,65783.73303992763,146654.8363723792,405242.3955176914
2034-01-01,71695.69914668569,157894.62540275158,432395.2671768756
2034-07-01,77777.40657723721,169339.2064245672,459904.1787266916
2035-01-01,83999.8751055687,180966.63743874285,487669.77019766066
2035-07-01,90332.74449490408,192754.9764461954,515675.48159486975
2036-01-01,96760.8346268553,204676.79594807074,543890.9529276447
2036-07-01,103256.5452861714,216662.6129472721,572183.7042366809
2037-01-01,109775.71612845083,228703.28494418148,600606.1755058698
2037-07-01,116332.14726131907,240764.07044025048,629003.806782689
2038-01-01,122867.87823274909,252844.96943547906,657426.2780518777
2038-07-01,129381.52903197832,264847.2429339928,685749.3893515879
2039-01-01,135820.65925002994,276781.8619353334,714003.5006724935
2039-07-01,142204.5890375796,288619.5704407231,742094.7720434202
2040-01-01,148487.7780394632,300342.083450926,770001.1234711508
2040-07-01,154663.32620186807,311911.0024675465,797661.8349743368
2041-01-01,160716.05340640608,323324.4989906609,825118.3065402613
2041-07-01,166610.079373251,334527.7180225612,852238.0582096194
2042-01-01,172363.34424231597,345533.45906271273,879059.7299705415
2042-07-01,177938.5877230122,356303.3236127198,905539.161836593
2043-01-01,183338.56983686474,366840.9686724295,931681.873806078
2043-07-01,188549.49047624812,377139.0802421476,957432.6658959528
2044-01-01,193547.88945819903,387175.71632279083,982777.7381104567
2044-07-01,198362.74700873098,396934.42041504674,1007755.7304377201
2045-01-01,202967.84292335555,406415.19251891546,1032264.5229091123
2045-07-01,207363.17720207272,415647.28863317444,1056395.1954966553
2046-01-01,211544.6098125949,424561.22576072696,1080106.3482130663
2046-07-01,215513.52076568457,433224.65839874616,1103375.901065128
2047-01-01,219275.43010439197,441606.5020485309,1126231.454044362
2047-07-01,222834.4778610047,449704.9282101576,1148681.2871482251
2048-01-01,226171.34388484716,457525.422383397,1170684.0003894344
2048-07-01,229317.76842345786,465082.61256763793,1192336.1937383164
2049-01-01,232259.95136921143,472358.2137636444,1213544.0272236967
2049-07-01,235017.21287278345,479394.2814696591,1234359.940829467
2050-01-01,237568.85277273576,486174.35918636987,1254803.2545496924
2050-07-01,239934.191219744,492711.24641324166,1274885.0083809819
