Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18100.221161587,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114079.04495721316
2028-01-01,23276.641531906673,47230.15302660128,131936.2394718424
2028-07-01,26516.906802370708,53900.52074789595,150637.99372703984
2029-01-01,30176.695344649506,61101.153447034776,170176.02772534898
2029-07-01,34246.34708340523,68855.82162302456,190536.5414710089
2030-01-01,38696.88179262436,77109.67027815727,211686.41497419338
2030-07-01,43535.199526119635,85890.12691128695,233562.16825440223
2031-01-01,48711.619896439304,95116.73752577514,256163.80131163538
2031-07-01,54219.242849770635,104762.07462276785,279383.6741789577
2032-01-01,60037.368224675396,114835.28070188308,303243.8668495867
2032-07-01,66113.55561217673,125263.21576617681,327647.7793531959
2033-01-01,72447.80501227465,136005.65281732983,352545.731705046
2033-07-01,79022.17628505602,147060.76335541854,377874.24392463674
2034-01-01,85780.08898925636,158384.6633822765,403644.3560085769
2034-07-01,92706.36300648762,169927.98339996656,429718.06799925736
2035-01-01,99794.09828293705,181685.23790871786,456109.1798924389
2035-07-01,107004.65451725331,193594.25791112802,482751.45170846913
2036-01-01,114302.15142961014,205611.1594090306,509573.1234693913
2036-07-01,121670.02889085693,217739.5994022728,536552.115181988
2037-01-01,129080.68668574274,229935.69389268823,563597.3468742371
2037-07-01,136506.5245990166,242120.81738356204,590664.6585597037
2038-01-01,143922.70243695256,254318.7403739011,617723.6902477137
2038-07-01,151318.18011345033,266469.1223662265,644727.5219526801
2039-01-01,158651.5573056334,278546.3643616079,671618.1936924069
2039-07-01,165911.79392740142,290532.18136080925,698381.9054711332
2040-01-01,173076.8098065536,302384.5178655878,724946.8973109022
2040-07-01,180127.28479241423,314092.4028764019,751260.7292278226
2041-01-01,187054.93882040802,325637.55139401555,777339.9612168075
2041-07-01,193829.41165375893,336972.4224204151,803107.3133015954
2042-01-01,200439.66320636656,348087.87345598266,828573.8254787955
2042-07-01,206873.273381368,358993.0470003361,853670.4977696027
2043-01-01,213135.76222181338,369640.4020554619,878413.8901689305
2043-07-01,219199.5295124518,380042.7381208252,902751.5626928873
2044-01-01,225052.15515642025,390168.97069772484,926711.115332995
2044-07-01,230718.47934744466,400019.09978616086,950237.3481062097
2045-01-01,236152.96173036093,409585.8113864387,973344.0610082925
2045-07-01,241380.4424988949,418858.1344990169,996034.0140383955
2046-01-01,246384.361523896,427863.4966227495,1018279.607204997
2046-07-01,251179.89892375228,436581.7842584767,1040058.7605148794
2047-01-01,255762.91466617605,445009.3404063515,1061448.7539443038
2047-07-01,260115.46861125424,453133.36556690856,1082386.1075127702
2048-01-01,264258.26092042506,461006.88623793237,1102920.5012050178
2048-07-01,268203.71169055137,468565.9049220969,1123010.5350337636
2049-01-01,271936.64080324525,475887.21861619334,1142703.128984595
2049-07-01,275462.56830155686,482936.08582167333,1162003.8030558163
2050-01-01,278809.09440073714,489707.021038766,1180920.837244884
2050-07-01,281962.4189931606,496236.59426594345,1199423.8715611245
