Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19892.85514213759,41132.10578139356,115398.32455195702
2028-01-01,22570.076021481807,47217.353527136074,133454.23900554347
2028-07-01,25668.20018340334,53827.38075095193,152321.59320987196
2029-01-01,29155.487380363567,60973.15845238274,171989.34716833374
2029-07-01,33041.597687700334,68605.31713349128,192394.0209004286
2030-01-01,37267.190642624046,76709.22879488877,213535.61440615653
2030-07-01,41837.7862881849,85270.26543718636,235331.32771095203
2031-01-01,46711.98430150643,94250.0285619885,257778.40081566293
2031-07-01,51892.54470411375,103622.91917036472,280777.47375081055
2032-01-01,57335.3071516053,113354.19576376666,304361.66650622117
2032-07-01,63034.75160093088,123420.08784318749,328442.65910902485
2033-01-01,68978.45795522755,133798.653409544,352981.81157109106
2033-07-01,75119.50584856867,144431.380465281,377954.2839000501
2034-01-01,81456.5152701917,155343.86800932887,403268.99612388
2034-07-01,87941.18584340741,166452.00504520198,428942.5082374937
2035-01-01,94585.93766507876,177766.76257244198,454889.26026717364
2035-07-01,101356.27046614203,189213.17209418118,481084.4122205501
2036-01-01,108212.16393448331,200818.66110927364,507456.20411966636
2036-07-01,115152.23805934004,212524.71762016413,534037.7559543486
2037-01-01,122143.37258241109,224300.25712815145,560682.787769531
2037-07-01,129180.04746064624,236130.65163384678,587418.8995567355
2038-01-01,136229.14243574432,247977.5026388545,614179.8513363097
2038-07-01,143268.57733550455,259809.72564447342,640965.6431082535
2039-01-01,150306.63222450225,271634.63465039793,667690.7148988493
2039-07-01,157286.7266614729,283415.65965815604,694346.7867106404
2040-01-01,164229.56080785472,295110.74516950495,720878.6585605834
2040-07-01,171095.11435153385,306719.8911844446,747280.8104503737
2041-01-01,177865.4471525971,318224.81270373904,773520.122390185
2041-07-01,184559.8793617202,329585.28272906906,799555.1943927349
2042-01-01,191143.91070983943,340810.4437600526,825374.9864614144
2042-07-01,197584.42093865358,351850.9262987525,850962.9386013104
2043-01-01,203909.01026341366,362745.12884356437,876263.8508293793
2043-07-01,210098.358533444,373441.85339662735,901294.2831405343
2044-01-01,216122.1055119685,383955.7279573303,926026.6355432533
2044-07-01,222006.47140347556,394252.0110271248,950469.1880349931
2045-01-01,227721.09597118918,404338.01660570526,974580.5406284708
2045-07-01,233271.4992581595,414191.80269398843,998352.4133262299
2046-01-01,238656.30125362403,423827.99729136314,1021784.8061282703
2046-07-01,243875.50195758272,433259.3998972946,1044880.4790337444
2047-01-01,248915.30126241007,442438.46951376915,1067653.232038413
2047-07-01,253772.93914658102,451398.11913941166,1090045.1051600801
2048-01-01,258473.25580382143,460127.37777468056,1112083.698390268
2048-07-01,262988.65101888037,468631.7309193465,1133782.811724737
2049-01-01,267328.7848670956,476867.29457524326,1155161.7651575527
2049-07-01,271504.69743456756,484934.6362381687,1176192.9586971933
2050-01-01,275508.10865672096,492747.8164117137,1196873.6323445064
2050-07-01,279355.57866270636,500337.91959457943,1217231.3860910144
