Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110996.12590422385
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172867.0268987282
2029-01-01,20404.83913504311,61101.153447034776,195173.34004667768
2029-07-01,23075.159960574583,68855.82162302456,218326.97293434764
2030-01-01,26147.063918007694,77109.67027815727,242220.28559480282
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33412.820582825894,95145.99352455274,292319.7902052432
2031-07-01,37581.83309648512,104879.09861787828,318432.1421840542
2032-01-01,42112.40842993206,115067.50019218035,345270.3739398895
2032-07-01,46964.52627105282,125700.22724791733,372776.5254905533
2033-01-01,52163.02681357327,136777.27978508925,400931.2768419803
2033-07-01,57660.98969156676,148282.2013043837,429712.548000953
2034-01-01,63473.59502342132,160172.93630755783,459134.13896323234
2034-07-01,69537.36231405973,172418.40029591045,489030.4497796873
2035-01-01,75821.9313267059,184927.16827326157,519357.32046388293
2035-07-01,82285.90173848339,197697.41173968758,550067.8310302321
2036-01-01,88894.77328032847,210657.819198168,581065.3815084085
2036-07-01,95629.22580156548,223779.1346499253,612314.0919094335
2037-01-01,102446.4789685554,237008.331597175,643709.0822655242
2037-07-01,109305.13245842178,250277.75554274395,675200.6725919414
2038-01-01,116170.68600210089,263587.40648663207,706703.3029149673
2038-07-01,123012.77936281668,276867.8014317426,738189.3732430802
2039-01-01,129805.19233608073,290056.7713806731,769548.4836101925
2039-07-01,136503.76457749147,303134.202834264,800717.1540358042
2040-01-01,143093.31596866087,316069.01129381405,831695.3845199153
2040-07-01,149547.62630510054,328799.0277619208,862375.5350955904
2041-01-01,155817.01519935866,341326.0807385079,892702.4057797861
2041-07-01,161901.4826514353,353586.1727262494,922645.6365818281
2042-01-01,167770.66842455434,365566.50422567996,952147.2675195208
2042-07-01,173405.25236804015,377206.7347393208,981187.9785987989
2043-01-01,178783.15430969192,388556.2337651092,1009751.209824749
2043-07-01,183908.51428179728,399543.6898060247,1037756.9212219581
2044-01-01,188750.9720475802,410167.2743621437,1065221.6727853392
2044-07-01,193310.52760704068,420401.38843453577,1092123.3845216746
2045-01-01,197595.46102475398,430266.1455223605,1118445.4964360516
2045-07-01,201568.5120101313,439730.4611269168,1144190.768527622
2046-01-01,205253.14074613596,448825.41974690574,1169323.3208074078
2046-07-01,208649.347232768,457512.6228839318,1193895.5932593003
2047-01-01,211748.85140545206,465817.6695369253,1217874.465893473
2047-07-01,214562.6933502886,473757.0162051988,1241290.2987006004
2048-01-01,217110.19321795326,481308.7208896689,1264167.931673052
2048-07-01,219367.8908254827,488520.3245883493,1286474.2448210015
2049-01-01,221370.28644194067,495375.37080192764,1308256.1581300362
2049-07-01,223111.86002427698,501877.5165302511,1329524.7115967646
2050-01-01,224613.31173392982,508065.1602717152,1350296.4652160998
2050-07-01,225882.9216354745,513956.5870255561,1370604.5389778682
