Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82929.69452566675
2027-01-01,17123.173541702614,35639.29201089762,99437.24945487808
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135215.11846463673
2028-07-01,24834.673682824006,53900.52074789595,154375.0325790967
2029-01-01,28252.960341656806,61086.52544764597,174349.14644345088
2029-07-01,32049.369949427914,68791.82412569853,195104.3400678731
2030-01-01,36201.82233393655,76963.39028426923,216585.41346931964
2030-07-01,40690.997344507035,85597.56692351087,238712.3266723772
2031-01-01,45492.0547874135,94630.35654609739,261487.83967619794
2031-07-01,50603.61465189339,104054.44515233445,284865.03249519476
2032-01-01,55959.43642134438,113827.77724397919,308747.3051590412
2032-07-01,61571.9401926294,123937.55332156643,333126.37767028075
2033-01-01,67392.82558905926,134325.26138754096,357933.25005010876
2033-07-01,73417.9525783463,144978.10194243756,383115.4823146338
2034-01-01,79596.26076227623,155832.0774889302,408645.474472334
2034-07-01,85907.04997941082,166881.7025272481,434451.4665452526
2035-01-01,92346.18019746244,178081.26455930126,460483.7785486502
2035-07-01,98857.07097516657,189390.53658677044,486687.2104994832
2036-01-01,105436.96229099814,200780.26261087804,513031.40240707766
2036-07-01,112065.1539835189,212215.70113307564,539397.6743078895
2037-01-01,118691.96566527712,223674.91015428008,565846.7461832669
2037-07-01,125311.8772932226,235123.1481759429,592243.3780747529
2038-01-01,131902.80869515456,246525.6736995157,618559.9699908254
2038-07-01,138438.53966658458,257855.05922614448,644807.5619280933
2039-01-01,144895.6100245493,269065.5922577392,670856.4339264041
2039-07-01,151240.8995107476,280173.72929361236,696764.5459679535
2040-01-01,157500.6283296679,291113.64433651423,722413.2180891975
2040-07-01,163609.93597547043,301907.27938552806,747799.6902909842
2041-01-01,169592.28263111846,312496.12244309863,772899.1225809437
2041-07-01,175400.74793068538,322878.3450093024,797703.2349616196
2042-01-01,181068.45213247233,333041.147584674,822167.8674465768
2042-07-01,186531.9147414021,342955.274170436,846284.7400383588
2043-01-01,191825.6360265384,352642.6667656715,870023.4927462918
2043-07-01,196905.45564347968,362059.4413722142,893362.045577158
2044-01-01,201807.2538720522,371212.9119897583,916325.2385233273
2044-07-01,206496.53044319223,380101.2501183804,938871.6715975167
2045-01-01,210992.60550757547,388726.28425800405,961009.6247971831
2045-07-01,215266.49883918837,397071.5579093168,982736.3381231739
2046-01-01,219347.1906640445,405144.3850720131,1004035.2515805764
2046-07-01,223216.74084223068,412946.59424601647,1024945.0051575209
2047-01-01,226888.9494813724,420478.185431327,1045449.0388590944
2047-07-01,230350.0164738442,427744.64412771544,1065550.112684449
2048-01-01,233631.6820671847,434753.2843348762,1085245.4666344326
2048-07-01,236709.106067668,441494.9635531913,1104562.700700567
2049-01-01,239596.0885829196,448002.5947812855,1123515.6148786133
2049-07-01,242307.80973132752,454254.2360200757,1142093.1691719624
2050-01-01,244831.84941602885,460301.0852674226,1160309.1635763755
2050-07-01,247191.6678199869,466084.630525771,1178193.9580825265
