Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15439.560411393364,30738.91221564824,82935.21452397112
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24834.673682824006,53900.52074789595,154377.7925782489
2029-01-01,28262.620416994647,61101.153447034776,174396.066429038
2029-07-01,32105.950390692404,68855.82162302456,195220.2600322648
2030-01-01,36308.08316265279,77109.67027815727,216800.69340318997
2030-07-01,40915.93909880245,85890.12691128695,239164.96653333533
2031-01-01,45863.27768253907,95111.25202600434,262224.75944983104
2031-07-01,51125.25872013675,104745.61812345544,285924.87216963334
2032-01-01,56685.32208244492,114785.91120394587,310210.10470969864
2032-07-01,62513.10753268752,125186.4187693856,335003.17709376576
2033-01-01,68574.11480180082,135892.2858220666,360295.80932437815
2033-07-01,74843.50369605896,146876.0848631349,386007.96142612246
2034-01-01,81301.95406478626,158104.90289396563,412100.9934108681
2034-07-01,87917.72566044409,169542.16991608686,438497.62530235405
2035-01-01,94660.45824625638,181154.97293087372,465120.577124319
2035-07-01,101503.93161773472,192872.0004413058,491978.1288742196
2036-01-01,108399.84539818991,204704.22344692473,518932.28059444664
2036-07-01,115356.47965219725,216571.18795109208,545999.5922799131
2037-01-01,122306.21385239183,228461.92295426622,573066.9039653797
2037-07-01,129258.7080741115,240339.85845797515,600109.3756584766
2038-01-01,136162.90191914196,252166.5959638233,627077.3273744646
2038-07-01,142992.57518299483,263890.9374739498,653915.5591303
2039-01-01,149736.68777956968,275485.45548950066,680563.3509446345
2039-07-01,156366.259482853,286951.97851039947,706971.0228327292
2040-01-01,162868.87019598184,298233.82303901465,733144.0947928882
2040-07-01,169211.39966065506,309320.0180758045,758997.0068513938
2041-01-01,175403.50795221046,320186.7931217624,784524.2390099419
2041-07-01,181399.654715484,330810.3776778814,809687.1512804016
2042-01-01,187191.55988590032,341157.8587455367,834463.6636695557
2042-07-01,192794.40358184752,351260.3208234295,858804.0961926646
2043-01-01,198168.16549121164,361050.1094143867,882716.728847185
2043-07-01,203330.7857539058,370549.16651749134,906212.6016297258
2044-01-01,208251.904133154,379757.49213274353,929230.9945589387
2044-07-01,212945.3207365817,388644.00176144205,951777.4276331282
2045-01-01,217404.1355103761,397210.5239035104,973843.6208548377
2045-07-01,221628.34845453725,405495.4570573444,995457.1742155891
2046-01-01,225615.19954754008,413443.9462252358,1016618.0877153823
2046-07-01,229368.82882167218,421114.50340473995,1037279.4413686303
2047-01-01,232909.9364383718,428461.41609776684,1057515.755152442
2047-07-01,236213.68220391308,435513.940303094,1077271.8290837735
2048-01-01,239302.14629049675,442255.6195214091,1096600.1031465167
2048-07-01,242178.08871964796,448739.48025049653,1115530.9373313454
2049-01-01,244838.7494698416,454978.3219898215,1134036.7316467378
2049-07-01,247318.62881014138,460904.49024221074,1152109.2060952375
2050-01-01,249579.08643919593,466605.75300399715,1169847.7206463227
2050-07-01,251684.98286284503,472038.2262770143,1187197.0753169502
